epoch,loss,train,valid,test,final_model,rel_val_overfitting
1,4.886491394042968,2.2748523729036325,2.814526846502254,2.0705724546432553,,0.19174607421822978
2,4.601842880249023,2.203011112748916,2.7713020869669576,2.0429576431216367,,0.20506280311000152
3,4.569236755371094,2.1685409986095325,2.7711546764731114,2.024406971743495,,0.21745941609817826
4,4.409830474853516,2.1457129209280947,2.7634804532408035,2.0253658180529066,,0.22354691584238895
5,4.295747375488281,2.14497820360126,2.757612398569997,2.0314050001051873,,0.22216109678300985
6,4.298033905029297,2.1417770816697606,2.767058441339096,2.0224426947336904,,0.22597331170451732
7,4.2159271240234375,2.1289948201791407,2.7729613628166274,2.0094597673725225,,0.23223062220505647
8,4.013353729248047,2.116826322897108,2.7902493070441756,2.000117969113054,,0.24134867893236828
9,4.0825355529785154,2.0999354396945753,2.7993817694826677,1.9933365043557731,,0.24985742831259194
10,4.096596527099609,2.0834163533564407,2.805308344901692,1.9699912325932056,,0.25733071120584744
11,4.043321228027343,2.059566660037262,2.789706673091023,1.9349829793787292,,0.2617264460441494
12,3.988996124267578,2.0324624394113266,2.773871911309424,1.9034531282203757,,0.26728324003544573
13,3.976428985595703,2.013081520675862,2.7621359536608234,1.8793150859404295,,0.2711866633473254
14,3.991651153564453,1.9983983999282147,2.745474096615342,1.8630267729362977,,0.27211172657142624
15,3.945261764526367,1.9854256692621657,2.705098291818813,1.8527664326175346,,0.2660430582996542
16,3.787451171875,1.9701655980823738,2.682238794632344,1.849347090645234,,0.26547718196267994
17,3.7732803344726564,1.9560714907126537,2.663387983362213,1.8497855326923083,,0.26557020496753003
18,3.8325210571289063,1.945631120481834,2.6661414905383563,1.8483469927513585,,0.27024461102813957
19,3.7225418090820312,1.9349388994447074,2.644035227232276,1.836794482266439,,0.26818717106497725
20,3.559956359863281,1.9240730597342248,2.640757148363124,1.836515280884785,,0.2713934104365244
21,3.7057132720947266,1.9235366198449875,2.650483452107276,1.838331254288618,,0.27426952305034275
22,3.5517299652099608,1.9309484708414586,2.648507936316587,1.8413330055029629,,0.27092970182791837
23,3.592898941040039,1.9240791989753763,2.6442475308601434,1.8297750124957015,,0.27235284271987376
24,3.5010570526123046,1.903528206752244,2.632441215680632,1.7983611163028463,,0.2768962150366285
25,3.5126495361328125,1.8811447210244734,2.636755201256179,1.7763381932148583,,0.28656830936437494
26,3.4221385955810546,1.8598739259267703,2.6258995965286203,1.7691467021223082,,0.29171932986871185
27,3.47095947265625,1.8473047378060465,2.6109066093253555,1.769721052211905,,0.29246617584556944
28,3.4834484100341796,1.8471189607252678,2.6043234591225635,1.7596937935457442,,0.29074902187933654
29,3.478989028930664,1.8532113809271906,2.5956301126540158,1.7450414482844456,,0.286026398024681
30,3.355425262451172,1.8332339976716983,2.58535751802757,1.727746047569363,,0.2909166392312675
31,3.185029220581055,1.8194302099054522,2.5845627365389414,1.7220866003447661,,0.29603944830455114
