expt,physics_ml,physics,ml
-4.59,-1.0593668317794798,0.2400000000000002,-1.2993668
-0.74,-1.7750239888429644,-1.7760000000000002,0.00097601116
2.89,2.3027706589698793,3.059,-0.75622934
-4.84,-4.186775301456452,-3.836,-0.3507753
-4.93,-5.146574210643768,-4.612,-0.5345742
-2.49,-2.0357989721298217,-3.968,1.932201
-5.71,-6.657960826873779,-9.407,2.7490392
-1.14,-1.6245732475519183,-1.6020000000000003,-0.022573248
-5.88,-7.695346060276031,-7.278,-0.41734606
-9.34,-7.7388796100616455,-5.351,-2.3878796
-3.9,-2.6671251783370975,-3.2510000000000003,0.5838748
2.0,1.619104531288147,2.053,-0.43389547
-5.22,-4.888518824100495,-4.1770000000000005,-0.7115188
-4.5,-3.9901504192352295,-0.891,-3.0991504
-3.28,-2.704951441764832,-4.063000000000001,1.3580486
-1.23,-1.123570198059082,0.931,-2.0545702
1.23,1.5551219816207884,2.562,-1.006878
-4.01,-4.546983836650849,-3.986,-0.56098384
-0.4,-0.21194748783111583,0.7509999999999999,-0.9629475
-4.69,-5.510057384490967,-5.032,-0.47805738
-7.65,-8.29168074131012,-9.675,1.3833193
-3.92,-2.038360219955444,-1.656,-0.38236022
-6.34,-9.468976156234742,-12.242,2.7730238
-4.63,-4.7309482994079595,-4.2940000000000005,-0.4369483
-4.39,-5.671244471073151,-5.155,-0.5162445
0.01,0.45884903430938717,0.71,-0.25115097
3.13,2.7738995237350466,3.817,-1.0431005
-4.59,-4.131784212589264,-3.575,-0.5567842
-4.84,-4.521700000405312,-4.284000000000001,-0.2377
-9.3,-11.0399423661232,-10.744,-0.29594237
1.58,1.592659278869629,2.971,-1.3783407
0.27,-0.6172751741409304,0.1669999999999998,-0.7842752
-4.59,-4.2368248109817515,-3.963000000000001,-0.2738248
0.6,0.5196715888977053,1.3310000000000002,-0.8113284
-6.02,-7.1519566326141355,-8.478,1.3260434
-3.73,-3.172326984405518,-2.3150000000000004,-0.857327
-2.83,-2.6033536472320558,-4.479,1.8756464
-6.48,-7.001063320159911,-12.322,5.3209367
-2.21,-2.4963680391311645,-4.138,1.641632
2.93,3.0938401622772216,0.0169999999999999,3.0768402
-4.42,-3.096730152130127,-4.341,1.2442698
0.1,2.167076742172241,2.512,-0.34492326
-4.77,-4.938554560184479,-4.424,-0.51455456
-2.37,-1.5933064799308774,-1.0229999999999997,-0.5703065
-7.1,-6.926441064834595,-10.541,3.614559
0.08,-0.8692665548324583,-0.1469999999999998,-0.72226655
-4.73,-4.429029818534851,-4.171,-0.25802982
-6.68,-5.751637672424315,-7.673999999999999,1.9223623
-8.26,-7.384659585952759,-10.06,2.6753404
-4.22,-3.8241641616821287,-6.26,2.4358358
-7.62,-7.3879928894042965,-10.257,2.869007
2.48,2.0780523138046267,2.9330000000000003,-0.8549477
2.97,2.286826444625855,3.3760000000000003,-1.0891736
-3.3,-2.19512474155426,-3.296,1.1008753
-4.33,-3.7596111968755723,-3.636,-0.1236112
-5.46,-4.228662157058716,-2.775,-1.4536622
1.09,-0.5670330843925476,0.104,-0.6710331
-5.04,-7.1430744972229,-11.559,4.4159255
-2.13,0.3850224323272704,1.132,-0.74697757
-1.83,-1.0434287538528442,-1.299,0.25557125
-10.22,-8.329374210357667,-9.867,1.5376258
-3.71,-3.727524572372437,-2.3560000000000003,-1.3715246
-3.2,-3.109241544723511,-1.0370000000000004,-2.0722415
-2.36,-2.095126066207886,-4.16,2.064874
-4.82,-4.490667201519012,-3.864,-0.6266672
-6.75,-7.1353036375045775,-8.372,1.2366964
0.68,0.14704700660705572,0.687,-0.539953
-0.25,-1.303999157905579,-0.7710000000000004,-0.53299916
-7.0,-6.730131723403931,-10.452,3.7218683
-4.86,-4.488540824890137,-3.884,-0.6045408
0.4,0.8552912579774856,1.083,-0.22770874
0.52,0.9046216039657593,2.028,-1.1233784
1.7,1.595862109184265,2.807,-1.2111379
-0.16,0.3329216585755348,0.347,-0.014078341
2.11,2.307517589092255,3.051,-0.7434824
-4.72,-4.4337187361717225,-3.745,-0.68871874
