expt,physics_ml,physics,ml
-2.49,-2.622534595489502,-3.886,1.2634654
-3.82,-3.759216300964356,-8.342,4.5827837
-0.98,-1.369255909919739,-0.5100000000000002,-0.8592559
-1.59,-0.685951916217804,-0.3540000000000001,-0.33195192
-4.55,-4.822188757419586,-3.886,-0.93618876
-2.73,-2.4663551106452943,-2.164,-0.3023551
-0.53,-1.269615891337395,-1.1310000000000002,-0.13861589
-0.25,-0.1445479990243914,-0.1470000000000002,0.002452001
-2.82,-3.0285578670501705,-1.0439999999999996,-1.9845579
2.51,2.622055755496025,2.514,0.108055755
-0.83,0.142013267993927,1.117,-0.97498673
-7.5,-6.78400689315796,-12.912,6.127993
-1.99,-2.0379543603658674,-2.022,-0.01595436
-6.88,-5.859852101325989,-7.502000000000001,1.6421479
-5.22,-1.2802975139617918,2.454,-3.7342975
-0.83,-1.091534276008606,-0.395,-0.6965343
-0.68,-0.3315854454040528,0.3349999999999999,-0.66658545
-2.49,-1.994651531219482,-3.0489999999999995,1.0543485
-0.99,-1.4768038611412049,-0.798,-0.67880386
-6.16,-5.943896001815796,-4.644,-1.299896
-2.23,-1.826189332008362,-3.18,1.3538107
-0.53,-0.21244477844238308,0.5789999999999997,-0.7914448
-5.1,-4.769923984199762,-4.789,0.019076016
-4.47,-3.506173832416535,-2.9200000000000004,-0.58617383
-7.17,-7.639079368591309,-4.813000000000001,-2.8260794
1.38,1.4980560346841811,1.539,-0.040943965
0.29,0.31393246030807487,1.031,-0.71706754
-10.08,-8.563728134155273,-14.392,5.828272
-2.78,-3.2135930995941164,-6.998,3.784407
-11.0,-10.69557024383545,-13.089,2.3934298
-3.15,-4.703293065667152,-4.664,-0.039293066
-6.21,-5.425205911636352,-9.289,3.863794
-5.26,-5.473813857078552,-4.414,-1.0598139
-1.14,-1.4348801255226138,-0.6750000000000003,-0.7598801
-2.4,-2.2624747457504273,-3.919,1.6565253
-2.33,-1.645988321304321,-0.5999999999999996,-1.0459883
2.38,2.0043436298370363,2.551,-0.54665637
1.77,0.6957729005813598,1.89,-1.1942271
-1.62,-1.248965995788574,1.2070000000000003,-2.455966
-1.79,-1.874394184470177,-2.1220000000000003,0.24760582
-6.79,-6.020702906608582,-5.371,-0.6497029
-1.1,-1.3420104826688766,-1.162,-0.18001048
-0.9,-1.4726284170150756,-0.815,-0.6576284
-3.41,-2.2386639013290415,-3.689000000000001,1.4503361
-3.52,-2.564448269844055,-4.359,1.7945517
-1.43,-1.747072690963745,-0.0689999999999999,-1.6780727
0.0,0.2461815967559815,1.064,-0.8178184
-20.52,-18.478332836151125,-15.182,-3.2963328
1.47,1.3189926104545595,2.083,-0.7640074
-4.62,-3.4871889638900755,-2.405,-1.082189
-2.38,-2.6656399903297423,-2.106,-0.55964
-7.19,-7.746200370788575,-13.05,5.3037996
2.1,1.6396238903999327,2.348,-0.7083761
-4.02,-3.458377931594849,-2.998,-0.46037793
-10.0,-9.192317855834961,-9.663,0.47068214
-3.5,-3.949903537750245,-6.277000000000001,2.3270965
-2.07,-1.925571258544922,-3.333,1.4074287
-0.33,-0.30829874420166004,0.1360000000000001,-0.44429874
-0.9,-0.842364498615265,0.0409999999999999,-0.8833645
1.83,1.7566988414525986,1.76,-0.0033011585
0.1,-1.1112205657958985,-4.766,3.6547794
-1.5,-1.2929735217094418,-0.4909999999999996,-0.8019735
-6.6,-6.756059108257293,-6.148,-0.6080591
-7.0,-7.804067638397218,-12.178,4.3739324
-0.46,-0.9715112447738647,-1.375,0.40348876
-10.17,-10.37140390998125,-10.456,0.08459609
-5.66,-5.253431818962097,-4.423,-0.8304318
1.83,1.2864033570289612,1.824,-0.53759664
-0.1,-0.06354609489440932,0.7149999999999999,-0.7785461
-0.45,-0.5799605288505556,0.2959999999999998,-0.8759605
3.16,3.0654759616851806,4.122,-1.056524
-0.63,-0.6464579105377197,-0.375,-0.2714579
2.51,1.984908947467804,2.797,-0.81209105
-3.15,-3.531972894191742,-2.547,-0.9849729
-2.56,-2.0954853172302244,-6.337,4.2415147
-9.51,-9.823043071746826,-11.187,1.3639569
-5.0,-4.244030109882354,-3.754,-0.4900301
-14.21,-14.253265573501585,-15.301999999999998,1.0487344
2.55,2.5710804920196533,3.698,-1.1269195
-2.56,-2.88023821258545,-4.239000000000001,1.3587618
-6.25,-5.664210864543914,-4.834,-0.83021086
-2.92,-1.4928547954559326,-2.835,1.3421452
-6.0,-6.17765227508545,-11.137,4.9593477
-1.66,-1.1668999853134157,-0.6440000000000001,-0.5229
-11.85,-10.287983856201173,-13.96,3.6720161
-4.1,-4.4979221892356875,-5.445,0.9470778
-7.66,-7.887621186733247,-7.261000000000001,-0.6266212
-1.45,-0.4879834995269776,1.789,-2.2769835
-1.93,-2.4810027219057083,-2.432,-0.049002722
-1.36,-1.8594931607246399,-0.863,-0.99649316
0.25,0.13457409250736235,0.298,-0.16342591
0.34,0.6717475156784058,1.723,-1.0512525
2.88,2.706827437400818,3.012,-0.30517256
-4.52,-4.882059924960137,-4.746,-0.13605992
-2.26,-1.838842897415161,-3.155,1.3161571
2.56,2.6198136105537415,2.939,-0.3191864
-5.33,-4.867526780009269,-4.789,-0.07852678
-4.8,-4.925952833652496,-4.031,-0.89495283
-9.76,-8.960510140538215,-9.078,0.11748986
-9.65,-9.360127091765404,-9.316,-0.04412709
-0.78,-0.6120761146545406,0.6010000000000004,-1.2130761
