expt,physics_ml,physics,ml
-4.59,-1.873383239593506,-0.447715,-1.4256682
-2.82,-1.746280952587128,-2.20814,0.46185905
-7.5,-8.10359963722229,-11.5907,3.4871004
-1.99,-3.677768607559204,-2.59119,-1.0865786
-0.99,0.027501926795959475,0.370867,-0.34336507
1.38,0.9681030869674683,1.24102,-0.2729169
0.29,1.0005232368888854,0.587594,0.41292924
-1.14,-0.5119290308151245,-0.168841,-0.34308803
1.77,2.205520442442894,2.14558,0.059940442
-3.41,-3.037724584465027,-2.60413,-0.43359458
-20.52,-16.74143314781189,-15.0244,-1.7170331
-7.19,-7.5012663475036625,-11.0791,3.5778337
-4.02,-2.752917081012726,-3.53689,0.7839729
0.1,0.14505851276397708,-0.295295,0.4403535
-5.66,-5.110325327887535,-5.03739,-0.07293533
1.83,1.051880947303772,1.48245,-0.43056905
-0.63,-0.6270404669961929,-0.452146,-0.17489447
2.51,2.204516772046089,2.09389,0.11062677
-6.25,-5.081529344124794,-5.03392,-0.047609344
-4.8,-5.786939614105225,-6.7953,1.0083604
-7.77,-8.219943177490235,-6.11753,-2.1024132
-4.78,-3.9388433547353747,-4.12816,0.18931665
-3.65,-3.418639468841553,-1.38743,-2.0312095
-13.43,-14.528951702690124,-13.0406,-1.4883517
-7.47,-6.962356778182984,-7.11554,0.15318322
-8.61,-7.620740982437134,-10.5289,2.908159
-5.26,-5.189073336415291,-5.20993,0.020856664
-4.4,-4.285717407379151,-2.81291,-1.4728074
-3.04,-2.659142702794075,-2.4956,-0.1635427
-4.59,-6.076498288254738,-6.06873,-0.0077682883
-0.16,-0.09020184574222564,0.078599,-0.16880085
-6.5,-6.954546406536102,-7.70803,0.7534836
-0.1,-0.006688625167846629,0.740226,-0.7469146
-1.31,-2.378444923267365,-1.38311,-0.9953349
-3.84,-3.074968061904907,-4.40698,1.3320119
-15.83,-11.763323063755035,-12.7274,0.96407694
-0.89,-1.72525923336792,-0.142538,-1.5827212
-9.53,-15.535846984195711,-16.0648,0.528953
-6.02,-6.995159521903991,-8.31284,1.3176805
-1.46,-1.4313715592193603,-1.12808,-0.30329156
-9.84,-8.444905668430328,-9.03768,0.59277433
-1.2,-1.2703224266319275,-0.364978,-0.9053444
-3.45,-3.4762406858968733,-3.48933,0.013089314
-0.3,-0.7534358887910843,-0.523025,-0.23041089
2.93,3.43823831823349,2.93803,0.5002083
-3.81,-4.410873763580322,-3.16477,-1.2461038
-1.96,-2.7844641453599928,-2.87056,0.086095855
1.01,0.8694484412002563,1.24393,-0.37448156
-2.44,-2.0921011277008055,-2.57108,0.47897887
-5.56,-6.14005706073761,-5.73852,-0.40153706
-4.16,-3.8937484124374393,-4.17257,0.2788216
-4.4,-6.864292266368866,-7.34625,0.48195773
-3.95,-4.403925644578933,-4.55744,0.15351436
0.67,-0.012680701370239245,1.21238,-1.2250607
-2.49,-1.5078782370056152,-0.0667414,-1.4411368
2.48,2.1492999333000182,2.18986,-0.040560067
-2.3,-2.145992305755615,-1.08425,-1.0617423
-9.62,-7.731723557243347,-8.49376,0.76203644
-5.04,-5.638878402404785,-9.24118,3.6023016
-5.31,-5.300609341468811,-6.13159,0.83098066
-2.13,-0.1866872145080566,0.858485,-1.0451722
-1.82,-1.7020496750831602,-2.36385,0.6618003
-2.68,-2.411182454776764,-3.10745,0.69626755
-6.62,-5.481400618357658,-5.67392,0.19251938
-6.35,-8.760243696231843,-9.60377,0.8435263
-0.5,-0.12396419269847869,-0.320098,0.1961338
-9.28,-8.90768374206543,-8.40352,-0.50416374
-3.22,-2.691937042945862,-0.943819,-1.748118
-7.0,-7.833747064743042,-8.54641,0.71266294
-4.86,-4.413229940085411,-4.60603,0.19280006
-3.47,-3.7788266817855836,-2.12318,-1.6556467
-2.88,-2.494470654244423,-2.32862,-0.16585065
-4.24,-2.6226276330947877,-0.793,-1.8296276
-2.21,-2.378876970787048,-1.20827,-1.170607
-4.43,-3.9164705295944215,-2.47779,-1.4386805
-0.78,-0.9507113379287719,-0.59588,-0.35483134
