expt,physics_ml,physics,ml
-3.82,-5.541478658752442,-6.57758,1.0361013
-2.93,-2.932330045928955,-3.66474,0.73240995
-0.98,-1.3327318568754196,-1.45543,0.12269814
-0.74,-1.1062681218719483,0.116715,-1.2229831
-1.59,-1.384528763912201,-0.907798,-0.47673076
-3.75,-3.4403293323898314,-2.45829,-0.98203933
-4.55,-4.402046405177116,-4.56098,0.1589336
-2.73,-1.7513782310771941,-1.61028,-0.14109823
-0.53,-0.6514388035583496,0.516745,-1.1681838
-0.25,-0.10798167919254303,-0.333791,0.22580932
-5.48,-4.725093269386292,-2.99454,-1.7305533
2.51,2.3612361324501037,1.90732,0.45391613
-0.64,0.18760743850708006,1.07819,-0.89058256
-0.83,-0.8225343462928771,0.0647066,-0.88724095
-6.88,-6.875740517368317,-7.73074,0.8549995
-4.84,-4.1030738149213795,-4.24443,0.14135619
-5.22,-2.4876539827270507,-0.845567,-1.642087
-0.83,-0.7261451296186447,-0.78156,0.05541487
-0.68,-0.2735450834779739,-0.174978,-0.09856708
-4.93,-4.5095701328849795,-4.83966,0.33008987
-8.42,-12.828368447589874,-13.7258,0.89743155
-6.16,-5.158792412934304,-5.22681,0.06801759
-2.23,-1.9835718997192382,-2.60682,0.6232481
-0.53,-2.0971360808868407,-0.328502,-1.7686341
-4.47,-4.441108687553406,-3.01116,-1.4299487
-7.17,-7.289169601974487,-5.51506,-1.7741096
-2.78,-3.5725156112670895,-4.6221,1.0495844
3.43,4.03099330049038,3.87818,0.1528133
-11.0,-9.793003062534332,-10.5443,0.75129694
-6.21,-7.336020058841706,-8.16397,0.82794994
-5.71,-6.605418843250274,-7.41548,0.81006116
-5.26,-4.908386927714348,-4.98249,0.07410307
-1.14,-1.2985957209634782,-1.37383,0.07523428
-2.4,-2.2773536136054995,-3.03474,0.7573864
-2.33,-2.1122408135375976,-0.656971,-1.4552698
2.38,2.118212091937065,1.92139,0.19682209
-1.62,-1.5176254181632995,-0.702526,-0.8150994
-6.79,-6.5103771116828915,-5.55451,-0.9558671
-1.1,-0.12132525327682495,0.13347,-0.25479525
-0.9,-1.008824155716896,-1.10628,0.097455844
-3.52,-3.0754082473802566,-2.92428,-0.15112825
-1.43,-1.8400906001853943,-1.25393,-0.5861606
0.0,0.3034049666633606,0.494274,-0.19086903
1.47,0.8207132191467286,1.58098,-0.7602668
-4.62,-4.497161366386413,-2.76292,-1.7342414
-2.38,-2.4412624098825453,-2.19608,-0.24518241
2.1,1.6961418706130982,1.77912,-0.08297813
-9.34,-7.529376636428833,-6.18442,-1.3449566
-10.0,-6.163494961643219,-7.0254,0.86190504
-3.5,-3.039724269733429,-3.82261,0.78288573
-4.61,-5.158275387458801,-3.38543,-1.7728454
-2.07,-1.7248328101873398,-1.9494,0.22456719
-0.33,-0.23503845424127578,-0.111232,-0.123806454
-0.9,-0.4259171939725876,-0.454687,0.028769806
-2.7,-3.054613564915657,-3.21382,0.15920644
1.83,1.1285426392364502,1.41048,-0.28193736
-3.9,-3.255939860897064,-2.54708,-0.70885986
-1.5,-1.0724247420196533,0.226437,-1.2988617
-6.6,-5.914866364035606,-6.11241,0.19754364
2.0,1.1974002750015258,1.58001,-0.38260972
-7.0,-10.108763410568237,-10.9895,0.8807366
-10.78,-16.814298874378203,-17.7065,0.8922011
-0.46,-0.4239293153190613,0.349135,-0.7730643
-10.17,-8.827573617362976,-10.1784,1.3508264
-2.75,-2.879101142730713,-3.91934,1.0402389
3.16,3.013603333573341,3.02248,-0.008876666
-10.21,-12.20097725801468,-13.1193,0.91832274
-4.42,-5.569196679167748,-5.63668,0.06748332
-2.56,-3.1787928938293453,-4.23319,1.0543971
-9.51,-9.110988537502289,-10.0267,0.91571146
-5.0,-4.990087769851685,-3.71136,-1.2787278
-14.21,-13.682093778729438,-13.9255,0.24340622
2.55,2.524235797173977,2.63282,-0.1085842
-2.56,-2.546081966342926,-3.25219,0.70610803
-2.64,-2.627476964378357,-3.4179,0.79042304
-5.22,-4.348239458670617,-4.53999,0.19175054
-2.92,-2.4613496512031556,-2.03486,-0.42648965
-4.5,-2.700942359352112,-1.1554,-1.5455424
-1.66,-1.7211158942604066,-1.05319,-0.6679259
-11.85,-12.756621728420258,-13.2855,0.5288783
-4.1,-4.07042250377655,-5.42207,1.3516475
-7.66,-7.367771162705422,-7.57558,0.20780884
-1.93,-2.4888668181848526,-2.59937,0.11050318
-3.28,-3.0017970691490174,-2.72758,-0.27421707
-1.36,-1.7603626322221757,-1.79157,0.031207368
-1.23,-1.5109824215126038,-0.64337,-0.8676124
0.25,-0.35900609890460966,-0.30804,-0.0509661
0.34,0.41839810239791864,1.16712,-0.7487219
2.88,2.6395047471809385,2.27878,0.36072475
-4.52,-5.738720651087761,-5.89031,0.15158935
-2.26,-1.7112363463020324,-2.43606,0.72482365
2.56,2.50335111371994,2.20842,0.2949311
-5.33,-5.372688829627037,-5.53734,0.16465117
-9.65,-7.984964786376953,-9.32659,1.3416252
-0.78,-0.8000623251924515,-0.872876,0.072813675
1.23,1.63107794754982,1.72768,-0.09660205
-5.04,-6.02926918762207,-6.36168,0.3324108
-9.8,-5.874049645576477,-5.59666,-0.27738965
-18.72,-15.595899084472656,-14.1359,-1.4599991
-10.64,-8.50085577451706,-9.25937,0.7585142
-2.22,-2.9536147019910812,-3.02813,0.0745153
0.75,-0.7202643925857544,1.24953,-1.9697944
-4.01,-4.259300897402763,-4.48067,0.2213691
-3.68,-2.6760272658920288,-3.42936,0.75333273
-0.4,-0.21356238708877562,0.501321,-0.7148834
-1.24,-1.3885331273794175,-1.55695,0.16841687
-4.39,-4.320302743530274,-2.54335,-1.7769527
-9.94,-10.166394369029998,-11.0994,0.93300563
-6.13,-5.441522555575371,-5.37761,-0.063912556
-6.13,-5.601411181893349,-5.73784,0.13642882
-6.09,-7.575555753192901,-8.48621,0.91065425
-4.69,-4.842243517131806,-5.19547,0.35322648
-3.78,-3.2550218334913255,-3.33095,0.07592817
-1.4,-0.7672217451219558,-0.814638,0.047416255
1.16,0.964386267838478,1.11506,-0.15067373
-1.08,-1.472972173931122,-0.824977,-0.6479952
-4.31,-4.205550127372741,-4.62461,0.41905987
-6.69,-8.706292517700195,-9.75254,1.0462475
-0.85,-0.7488262504396439,-0.611056,-0.13777025
-7.65,-9.828925126743316,-10.5162,0.6872749
-0.9,-1.2619505264234543,-1.42557,0.16361947
2.93,3.0278920124435427,2.67309,0.354802
-2.93,-3.1892311734724044,-3.25283,0.06359883
-4.85,-4.900895310592651,-3.44245,-1.4584453
-5.91,-5.017191799044609,-5.0985,0.0813082
-3.64,-3.436839835128784,-1.99121,-1.4456298
2.88,2.5896334379410746,2.60951,-0.019876562
-4.91,-5.281414991822243,-5.41284,0.13142501
-0.86,-0.583040122382164,-0.601092,0.018051878
-5.53,-4.93102978284359,-5.0237,0.09267022
-4.95,-6.455502657318116,-7.45565,1.0001473
0.14,0.5224352344512939,0.9559,-0.43346477
-7.78,-10.232582521438598,-11.0125,0.7799175
-1.92,-2.9643971209907534,-3.26379,0.29939288
-2.01,-2.143953938064575,-1.13631,-1.0076439
-3.17,-3.2554101399230957,-1.68438,-1.5710301
-2.64,-2.0311276922225954,-1.58225,-0.4488777
-4.04,-6.586004658436775,-6.64135,0.05534534
-0.11,0.49057146878528596,0.315228,0.17534347
-16.92,-13.299012585544586,-14.2034,0.9043874
-3.88,-3.705926034965515,-2.24879,-1.457136
-3.12,-2.676961116638184,-1.45809,-1.2188711
-1.74,-1.8337710159378051,-0.463833,-1.369938
-3.92,-3.565531064491272,-2.14173,-1.4238011
-1.21,-0.7128435312318802,-0.721355,0.008511469
-4.7,-4.751165419883728,-5.08732,0.33615458
-5.94,-6.09539565967083,-6.28411,0.18871434
-0.23,-0.07834945838298799,-0.0397684,-0.03858106
-2.11,-1.767114719982147,-2.15562,0.38850528
-4.09,-3.897960150527954,-2.42155,-1.4764102
-8.11,-7.237912841534615,-7.41635,0.17843716
-4.91,-3.5763859554290773,-3.19085,-0.38553596
-3.28,-3.496204275588989,-3.10348,-0.39272428
-2.28,-2.117964659347534,-2.54764,0.42967534
2.06,2.070581820755005,2.33978,-0.26919818
-2.82,-2.489705088047981,-2.56703,0.07732491
-1.24,-0.9015962172555922,-1.00473,0.10313378
-0.19,-0.7082439254465103,-0.574444,-0.13379993
-2.89,-2.165437653775215,-2.31487,0.14943235
-8.84,-7.677445761089325,-8.43913,0.76168424
-1.66,-1.2407891916656495,-2.12569,0.8849008
-7.28,-7.0022410349798205,-7.15087,0.14862897
-4.7,-3.5980691250228882,-3.22784,-0.37022913
-3.92,-4.595512843036651,-5.5199,0.92438716
-4.02,-4.535132912960052,-5.31384,0.7787071
-3.64,-4.129469171619415,-5.05235,0.9228808
