expt,physics_ml,physics,ml
-2.49,-2.324296362247467,-3.00434,0.68004364
-4.72,-4.719979035873413,-3.22227,-1.497709
-3.04,-3.6727893950653074,-2.11372,-1.5590694
2.89,2.6472374105644225,2.25602,0.3912174
-2.49,-2.2125087876749037,-2.04742,-0.16508879
-5.1,-4.3212440063524244,-4.24733,-0.07391401
-10.08,-9.330020614624024,-12.6835,3.3534794
-2.49,-2.4039081971931457,-3.08453,0.6806218
-3.15,-6.03468535176754,-6.23754,0.20285465
-5.88,-7.134509062805176,-7.25704,0.12253094
-2.81,-2.362564175982475,-2.60627,0.24370582
-1.79,-3.3343124628067016,-2.24375,-1.0905625
-0.1,0.031236103838920587,0.237144,-0.2059079
-0.45,-0.10376848872756958,-0.175011,0.07124251
-4.5,-4.382090770950317,-3.06674,-1.3153508
-3.15,-3.4268754810380937,-3.33028,-0.09659548
-6.0,-7.615220129070282,-8.46006,0.8448399
-1.45,0.4145775196762085,-0.198253,0.6128305
-9.76,-6.595865106372833,-7.04878,0.4529149
-9.61,-9.434295443153381,-10.4711,1.0368046
-2.4,-3.012268316168785,-3.16852,0.15625168
-4.68,-8.029702725791932,-8.8229,0.7931973
-1.88,-1.3981178891563415,-2.38699,0.9888721
1.32,1.0614440087280275,0.979696,0.08174801
-0.8,-0.7278551449365616,-0.783307,0.055451855
-0.77,-1.4445977649116517,-1.07919,-0.36540776
-6.34,-7.9954722511482235,-8.94347,0.94799775
-3.8,-3.663332943882942,-3.77384,0.110507056
-18.17,-13.788681923389435,-14.699,0.9103181
-7.58,-7.204623324279785,-5.11088,-2.0937433
-4.12,-3.85579085111618,-4.6225,0.76670915
0.01,0.7601741410713196,0.375423,0.38475114
-0.55,-1.3418361934623717,-0.567071,-0.7747652
-0.8,-0.4996166890993118,-0.724339,0.22472231
-1.01,-1.4577423017597197,-1.60231,0.1445677
2.34,2.317871641368866,2.04397,0.27390164
-9.2,-8.694186971187591,-9.61,0.915813
-1.27,-2.7236420651054383,-1.91256,-0.81108207
1.66,1.6167921416950226,1.88402,-0.26722786
-4.87,-5.823370870056152,-9.34169,3.5183191
-6.96,-8.590151571688653,-8.77556,0.18540843
-2.13,-2.4996364032554625,-3.46643,0.9667936
-1.28,0.34616511951446527,1.02436,-0.6781949
-7.43,-7.121258543777466,-5.62005,-1.5012085
-2.21,-2.229342983570099,-3.06409,0.834747
-11.01,-8.647347419567108,-9.22382,0.5764726
-5.73,-8.160082678723334,-8.18555,0.025467321
-6.619999999999999,-7.702903870215416,-7.53624,-0.16666387
-5.72,-6.038119123191834,-6.34872,0.31060088
-3.95,-2.17264902935791,-0.380633,-1.792016
-3.65,-1.7982874306317138,-0.00730733,-1.7909801
0.08,0.7442079144735336,0.944102,-0.19989409
-3.44,-3.893175931072235,-3.01885,-0.87432593
-5.06,-4.476939556021691,-4.27852,-0.19841956
-2.1,-1.5818097452735902,-1.29096,-0.29084975
-4.0,-4.169496228580475,-5.01888,0.8493838
-4.33,-4.570011135115624,-4.63614,0.066128865
-5.33,-6.5364266031646725,-7.25259,0.7161634
-1.12,-1.4759549646139145,-1.62985,0.15389504
-4.51,-3.5343492186546324,-2.7438,-0.7905492
-6.46,-8.083582644424439,-8.97296,0.88937736
-2.67,-2.1528312718153,-2.37805,0.22521873
-8.83,-9.416088461208343,-10.1893,0.77321154
1.2,1.3321781647777557,1.56806,-0.23588184
2.83,2.600795332374573,2.31219,0.28860533
1.68,1.6030106745529176,1.91633,-0.31331933
-0.14,-0.27172583673095707,0.953224,-1.2249498
-6.2,-4.022135125656128,-2.57752,-1.4446151
-3.61,-3.1278092381858826,-2.39799,-0.72981924
0.56,0.15745077586364742,0.712602,-0.5551512
-9.45,-9.108530860424041,-10.068,0.95946914
-4.87,-6.751726998214721,-9.58663,2.834903
-7.29,-5.67555783425808,-5.75799,0.082432166
-3.35,-3.71293310614109,-3.82433,0.111396894
-4.44,-4.4030230161285395,-3.11516,-1.287863
-4.29,-4.893831139354706,-5.72353,0.82969886
