expt,physics_ml,physics,ml
-4.59,-2.242252685278654,-2.215,-0.027252685
-2.82,-2.5874829425811767,-1.839,-0.74848294
-7.5,-7.384904754638672,-13.788,6.4030952
-1.99,-3.046872614502907,-3.258,0.21112739
-0.99,-1.3387791161537173,-1.7380000000000002,0.39922088
1.38,0.9111815104484557,0.176,0.7351815
0.29,0.40199431896209714,-0.53,0.9319943
-5.85,-7.013072895526886,-7.212,0.1989271
-10.03,-9.87395279312134,-17.249000000000002,7.375047
-1.14,-2.0072308188676837,-2.2350000000000003,0.22776918
1.77,-0.08263270473480233,-1.971,1.8883673
-3.41,-3.610805106163025,-4.95,1.3391949
-20.52,-17.79367988395691,-14.703,-3.09068
-7.19,-6.162992870330811,-13.637,7.474007
-4.02,-3.1606379093378782,-3.149,-0.011637909
0.1,-4.090219600677489,-8.008,3.9177804
-5.66,-5.08923750782013,-6.384,1.2947625
1.83,0.713535923242569,0.388,0.32553592
-0.63,-0.7800976223945619,-1.0570000000000002,0.27690238
2.51,1.5475825896263122,1.349,0.19858259
-6.25,-5.554100805282593,-6.356,0.8018992
-4.8,-4.773549655079842,-4.9,0.12645034
-7.77,-6.6586156044006355,-3.0660000000000003,-3.5926156
-4.78,-4.853506959915161,-6.364,1.510493
-3.65,-2.1658049254417415,-1.2779999999999998,-0.8878049
-13.43,-15.072337028026581,-14.259,-0.813337
-7.47,-8.216394300460815,-9.37,1.1536057
-8.61,-9.13524192237854,-11.634,2.498758
-5.26,-5.293206640243531,-5.871,0.57779336
-4.4,-3.5666988828182222,-3.829,0.26230112
-3.04,-2.617129579544067,-4.941,2.3238704
-4.59,-4.4437525272369385,-5.5,1.0562475
-0.16,-0.06990516018867488,-0.567,0.49709484
-6.5,-9.05778054046631,-11.438,2.3802195
-0.1,0.06852570796012898,-0.1059999999999998,0.17452571
-1.31,-1.7624341304302216,-2.137,0.37456587
-3.84,-4.1059086537361145,-5.085,0.97909135
-15.83,-13.89168104171753,-17.84,3.948319
-0.89,-1.36718292427063,-2.677,1.3098171
-9.53,-14.724977703094481,-19.345,4.6200223
-6.02,-7.675669559478759,-9.334,1.6583304
-1.46,-1.070099829673767,-2.074,1.0039002
-9.84,-9.169018169403076,-11.571,2.4019818
-1.2,-1.9682752482891082,-2.368,0.39972475
-3.45,-3.2036725683212284,-4.517,1.3133274
-0.3,-0.3356309471130372,-1.856,1.520369
2.93,2.3903705329895018,-3.103,5.4933705
-3.81,-3.5895439071655275,-2.192,-1.3975439
-1.96,-2.9191011700630183,-2.5409999999999995,-0.37810117
1.01,0.5043584523200988,-0.4690000000000001,0.97335845
-2.44,-2.037980041503907,-4.085000000000001,2.04702
-2.87,-3.7801241779327395,-5.365,1.5848758
-5.56,-6.231783434867859,-4.647,-1.5847834
-4.16,-3.7540232219696037,-7.478999999999999,3.7249768
-4.4,-7.154224769592286,-9.742,2.5877752
-3.95,-4.515656672477722,-5.886,1.3703433
0.67,0.6692764003276824,0.5519999999999999,0.1172764
-2.49,-2.503707802772522,-3.938,1.4342922
2.48,1.7957205340862274,1.411,0.38472053
-2.49,-3.140566856384277,-5.132,1.9914331
-2.3,-1.50113383436203,-2.049,0.54786617
-9.62,-7.560965548038482,-8.347999999999999,0.78703445
-5.04,-5.3864395065307615,-12.542,7.1555605
-5.31,-5.3952118835449205,-7.745999999999999,2.350788
-2.13,0.3993347363471985,-0.217,0.61633474
-1.82,-1.338256087422371,-1.487,0.14874391
-2.68,-2.805485746383667,-4.872,2.0665143
-6.62,-5.730565776348114,-6.527,0.7964342
-6.35,-7.27477244567871,-11.767,4.4922276
-0.5,-2.0013398017883306,-4.5840000000000005,2.5826602
-9.28,-8.030678870201111,-9.477,1.4463211
-3.22,-0.7462480062246324,-0.6400000000000001,-0.106248006
-7.0,-6.9036781845092765,-11.931,5.027322
-4.86,-4.3271822776794435,-5.309,0.9818177
-3.47,-2.663574743270874,-2.05,-0.61357474
-2.88,-2.550365442276001,-4.819,2.2686346
-4.24,-3.162239750146866,-2.902,-0.26023975
-2.21,-0.5542781219482422,-1.286,0.7317219
-4.43,-2.920282964706421,-3.505,0.58471704
-0.78,-0.45165850019454945,-1.126,0.6743415
