expt,physics_ml,physics,ml
-2.49,-3.1009466495513918,-5.059,1.9580534
-4.72,-3.860413060665131,-4.198,0.33758694
-3.04,-3.5920316677093505,-1.348,-2.2440317
2.89,2.2674160418510434,1.531,0.73641604
-2.49,-2.2819112854003905,-4.558,2.2760887
-5.1,-5.031968739271164,-5.384,0.35203126
-10.08,-12.507369552612305,-15.336,2.8286304
-2.49,-2.8020596580505375,-4.908,2.1059403
-3.15,-4.965344232559205,-6.369000000000001,1.4036558
-5.88,-8.022586356163025,-9.311,1.2884136
-2.81,-2.0264295177459717,-5.633,3.6065705
-1.79,-2.353481666088104,-2.904,0.55051833
-0.1,0.13808920383453388,-0.4749999999999998,0.6130892
-0.45,-0.07774228096008251,-1.5649999999999995,1.4872577
-4.5,-3.6105809750556945,-4.069,0.45841902
-3.15,-3.017943586349487,-4.164,1.1460564
-6.0,-8.362124588012696,-11.502,3.1398754
-1.45,0.28053564286232,-0.1639999999999999,0.44453564
-16.43,-14.616026937484744,-16.787000000000003,2.170973
-9.76,-9.192038198471069,-9.946,0.7539618
-7.98,-14.896630479186774,-14.874,-0.02263048
-9.61,-11.431070266723633,-15.111,3.6799297
-2.4,-3.2605081930160527,-4.589,1.3284918
-3.84,-4.177943898200988,-2.501,-1.6769439
-4.68,-7.084417243957519,-11.946,4.8615828
-1.88,-1.0304744110107422,-1.661,0.6305256
1.32,0.7943116240501404,-0.0569999999999999,0.8513116
-0.8,-1.8333806232213974,-1.986,0.15261938
-0.77,-3.2455793988704684,-3.5700000000000003,0.3244206
-6.34,-9.16207611656189,-12.176,3.013924
-3.8,-4.052168500900269,-6.288,2.2358315
-18.17,-17.164073440551757,-19.947,2.7829266
-7.58,-3.6036379032135013,-0.3680000000000001,-3.235638
-4.12,-2.9888698892593384,-4.508,1.5191301
0.01,0.14885692119598382,-0.7050000000000001,0.8538569
-0.55,-0.9291681604385378,-1.2080000000000002,0.27883184
-0.8,-1.2230810642242433,-2.7,1.4769189
-1.01,-1.8675737389326095,-2.029,0.16142626
2.34,1.804973059415817,1.3119999999999998,0.49297306
-9.2,-9.669284399986267,-11.634,1.9647156
-1.27,-2.350023030757904,-2.537,0.18697697
1.66,1.51051407623291,0.7079999999999999,0.8025141
-4.87,-12.454673265457153,-15.924,3.4693267
-6.96,-8.122797419548034,-9.277,1.1542026
-2.13,-0.9631582336425781,-6.383,5.419842
-1.28,-0.5206149044036863,-0.7439999999999998,0.2233851
-7.43,-4.9437891601324075,-4.827999999999999,-0.11578916
-2.98,-0.6847701835632325,2.17,-2.8547702
-2.21,-2.2948954467773435,-4.938,2.6431046
-11.01,-10.820673555374146,-11.794,0.97332644
-5.73,-5.820960803031921,-7.045,1.2240392
-6.619999999999999,-8.269571670472622,-8.323,0.05342833
-5.72,-5.4863856906890875,-7.087000000000001,1.6006143
-3.95,-2.614441110610962,-2.552,-0.06244111
-3.65,-2.1827933139801026,-2.282,0.099206686
0.08,0.46583059191703796,0.06,0.4058306
-3.44,-1.749081083536148,-2.165,0.41591892
-5.06,-4.769421115875244,-3.691,-1.0784211
-2.1,-1.4697373657226562,-1.728,0.25826263
-4.0,-5.248888059616088,-7.220999999999999,1.9721119
-4.33,-3.784055026054382,-5.433,1.648945
-5.33,-7.115144221305847,-9.067,1.9518558
-1.12,-1.0548152999877929,-2.533,1.4781847
-4.51,-3.91674764585495,-4.867,0.95025235
-6.46,-8.207996391296387,-10.974,2.7660036
-2.67,-1.9540514831542968,-5.388,3.4339485
-8.83,-9.409223091125488,-13.612,4.202777
1.2,0.6024167459011078,1.048,-0.44558325
2.83,1.9289413697719573,1.507,0.42194137
1.68,1.5232142391204833,0.8439999999999999,0.67921424
-0.14,-0.5068957090377808,-1.55,1.0431043
-6.2,-3.946531566619873,-5.234,1.2874684
-3.61,-3.145780044555664,-2.006,-1.13978
0.56,-0.3052336051464082,-0.1140000000000001,-0.1912336
-9.45,-9.862924768447876,-12.177,2.3140752
-4.87,-8.960955173492431,-14.882,5.921045
-7.29,-5.9373827164173125,-6.138,0.20061728
-3.35,-3.576109904289246,-5.094,1.5178901
-4.44,-4.873461802959442,-4.196,-0.6774618
-4.29,-3.8290627855062485,-3.605,-0.22406279
