epoch,loss,train,valid,test,final_model,rel_val_overfitting
1,5.7111248016357425,2.3242228127807727,2.5910813350346507,2.735700383608348,,0.10299117926003247
2,5.196689224243164,2.2916016612219985,2.5423833598496572,2.7024241562216957,,0.09864039490979387
3,5.249653625488281,2.3044482881803274,2.5281237910649494,2.7021095460275055,,0.08847490129840545
4,5.249046325683594,2.289351816373162,2.5080695429864246,2.678754364206439,,0.08720560688792933
5,5.044441986083984,2.26390938685701,2.4773401565284465,2.6454885455898483,,0.08615319503419426
6,5.123567199707031,2.240931314380484,2.43496400458885,2.615981438478864,,0.07968606100242082
7,4.997911071777343,2.218284556609586,2.408698369291442,2.6072779465672142,,0.07905257673997151
8,4.88562126159668,2.205146368224909,2.3893312869144308,2.599419389807799,,0.07708638801920904
9,4.78148193359375,2.1915750686086577,2.386352736146908,2.572563175523502,,0.08162149064884068
10,4.848663330078125,2.186235828506912,2.399483710100976,2.5717333057648997,,0.08887240229903039
11,4.67554931640625,2.1907856640229886,2.4038930031903565,2.587410510275086,,0.08865092534673542
12,4.7510944366455075,2.1748088150546168,2.3833565426995467,2.6044064870710755,,0.08750169095921964
13,4.541530609130859,2.152210261692026,2.348234256212094,2.6051094246470936,,0.08347718887138274
14,4.622581100463867,2.127499894138725,2.2877293519810586,2.579247737093328,,0.07003864233484738
15,4.387042999267578,2.1096449476043735,2.272662668307558,2.5545388316498814,,0.07172983609775367
16,4.274761199951172,2.098112206769285,2.287146994630828,2.533321501565005,,0.0826509132580066
17,4.351260375976563,2.0866758397521896,2.2914029712781825,2.51170880573889,,0.08934575633014594
18,4.307241058349609,2.072446190324364,2.287038845890483,2.493062533135111,,0.09382991283760417
19,4.311622238159179,2.0324597585767434,2.2614368520206924,2.4387042783184296,,0.10125292388303835
20,4.343742370605469,2.013884378262899,2.2404069484287334,2.420331364417437,,0.10110777880094593
21,4.170269012451172,2.002880614441882,2.25450488260937,2.444729842865135,,0.11160954678273184
22,4.223442077636719,1.9948199678892364,2.2567953865718433,2.433688869793989,,0.1160829290246633
23,4.12524642944336,1.9785843754863346,2.2497382544764135,2.4189380305897057,,0.12052685615784453
24,4.140564727783203,1.9729130907577246,2.2658412871606357,2.4168405307445653,,0.12928010362543285
25,3.9731491088867186,1.9621847620608597,2.267590213490214,2.396738002437985,,0.1346828230305698
26,4.068052673339844,1.9360057133473598,2.2402819017565307,2.3743355304913014,,0.1358204912384455
27,3.981048583984375,1.9024219013941492,2.185779537600855,2.3448349339377863,,0.12963687843730273
28,3.8336254119873048,1.897455448080905,2.189748328105695,2.331391518438923,,0.13348240812570747
29,3.797047424316406,1.9202214445027372,2.211477231292504,2.3496646421499796,,0.13170191520332392
30,3.807851028442383,1.923965174078531,2.219126998858234,2.3493162120069564,,0.13300808152555807
31,3.775059127807617,1.8958705191002783,2.2022025992154983,2.3100933615981996,,0.13910258766579708
32,3.700896453857422,1.888059980062233,2.1803503333612277,2.2994803951821448,,0.13405660036678596
33,3.6354408264160156,1.865395289834663,2.1639517178114187,2.269900570138439,,0.1379681559063204
34,3.598314666748047,1.827032631283062,2.1200170157618343,2.22313726576715,,0.13819907213031848
35,3.439197540283203,1.784147011983291,2.0792333620553323,2.202676962489274,,0.14192074610631825
36,3.5929561614990235,1.7883802313725052,2.0828161742472933,2.221606002492376,,0.14136434435035725
37,3.3704498291015623,1.7794991186635434,2.0817871449998036,2.2346145183875414,,0.14520602025155108
38,3.2106033325195313,1.7599897933957425,2.059890796283663,2.2246128358568065,,0.14559072909543777
39,3.381515884399414,1.7438282065694883,2.045900954583831,2.2216370927382565,,0.1476477868283654
40,3.3174224853515626,1.7219189648531201,2.0167303548173514,2.2137058273356858,,0.14618284951184332
41,3.2807029724121093,1.6794945707233249,1.9663333234614784,2.1823275725558613,,0.14587493855477696
42,3.149565505981445,1.6682844640584775,1.9512862894084853,2.1752477440620215,,0.14503347196468908
43,3.177815818786621,1.6583260080986335,1.931349059088834,2.1874776033801444,,0.14136390814771024
44,3.222972869873047,1.6548015025701537,1.929060026343121,2.1868682375795987,,0.14217210456269394
45,3.1224811553955076,1.651689180207347,1.9193718041017482,2.1909743634026175,,0.13946366374787647
46,3.0777942657470705,1.6531089042899418,1.920252046139483,2.2094966023486635,,0.13911879036224
47,2.931794548034668,1.6457771896034026,1.913478913621641,2.229165508382522,,0.13990314819386196
48,2.9303815841674803,1.6242781486235407,1.8873583026017917,2.2038835646269574,,0.13939067829123145
49,2.943795013427734,1.5962840168936117,1.8480110424339729,2.1751017240654207,,0.13621510897944492
50,2.908778953552246,1.6079076007157513,1.848444569692321,2.202604257537508,,0.13012939252844774
51,2.957680892944336,1.6159792484508633,1.855399752953347,2.2386705233661695,,0.12903984929467857
52,2.699065589904785,1.596900280926976,1.8413419733436498,2.22431390351879,,0.13275192547357076
53,2.7888675689697267,1.5564835006579132,1.7757807687927076,2.1798108251894597,,0.12349343566992627
54,2.652055358886719,1.5641607778186766,1.7941279822003022,2.1946850213977287,,0.1281777034097623
55,2.821824836730957,1.6076016272127194,1.8604291860561604,2.2513012622337736,,0.13589743739690446
56,2.9230064392089843,1.5721244050017238,1.8204805068462573,2.2051236327879082,,0.13642337883352443
