expt,physics_ml,physics,ml
-3.82,-4.199069389343261,-10.084,5.8849306
-2.93,-3.6985385074615484,-5.664000000000001,1.9654615
-0.98,-0.897454496860504,-1.884,0.9865455
-0.74,-1.794723925113678,-2.347,0.5522761
-1.59,-1.2281929500102997,-1.157,-0.07119295
-3.75,-3.319443420410156,-4.779,1.4595566
-4.55,-4.243387071609497,-5.567,1.3236129
-2.73,-2.1224425706863403,-3.516,1.3935574
-0.53,-1.3085242342948913,-1.92,0.61147577
-0.25,-0.6471027288436889,-0.941,0.29389727
-5.48,-4.765206313133239,-3.6,-1.1652063
2.51,1.794784321308136,1.177,0.6177843
-0.64,0.1660745688676834,0.054,0.11207457
-0.83,0.14151038432121266,-0.1260000000000001,0.26751038
-6.88,-6.761804346084594,-8.578999999999999,1.8171957
-3.64,-4.010581164360046,-4.154999999999999,0.14441884
-4.84,-4.0202855119705205,-4.9510000000000005,0.9307145
-5.22,-2.284402904510498,0.565,-2.849403
-9.01,-9.165794375419617,-10.528,1.3622056
-0.83,-1.275666554450989,-1.9830000000000003,0.70733345
-0.68,-1.1874825398921967,-1.373,0.18551746
-3.56,-3.351227042675019,-4.3100000000000005,0.95877296
-4.93,-4.216837040901185,-5.8420000000000005,1.625163
-8.42,-10.80282196807861,-17.747999999999998,6.945178
-6.16,-5.386718631267547,-6.337999999999999,0.95128137
-2.23,-2.526841485023498,-4.436999999999999,1.9101585
-0.53,-0.8241788756847381,-0.47,-0.35417888
-4.47,-3.39313689661026,-3.952,0.5588631
-7.17,-6.058873463630676,-4.476,-1.5828735
-2.78,-3.167876300811767,-7.81,4.6421237
3.43,1.9995846271514892,-1.05,3.0495846
-11.0,-10.631306728363038,-13.534,2.9026933
-6.21,-6.034785362243653,-10.271,4.2362146
-5.71,-7.756251134872436,-10.415,2.6587489
-5.26,-4.9770206289291385,-5.908,0.9309794
-1.14,-0.858251564979553,-2.143,1.2847484
-2.4,-3.340714967727661,-4.938,1.597285
-2.33,-1.306952535390854,-1.618,0.31104746
2.38,1.613113666534424,1.201,0.41211367
-6.5,-3.2668202972412104,-10.36,7.0931797
-1.62,-1.5220046682357786,-0.4169999999999998,-1.1050047
-6.79,-6.034151202201843,-7.431,1.3968488
-1.1,-1.4860628135204315,-1.932,0.4459372
-0.9,-1.169648038864136,-2.462,1.292352
-3.52,-2.840140501022339,-5.341,2.5008595
-1.43,-1.4663375570774078,-1.914,0.44766244
0.0,0.19123301458358766,-0.238,0.429233
1.47,1.0452265973091126,0.562,0.4832266
-4.62,-3.694416916757822,-3.734,0.039583083
-2.38,-2.207286708831787,-3.643,1.4357133
2.1,1.392294578075409,1.092,0.30029458
-9.73,-10.357702480316162,-14.286,3.9282975
-9.34,-6.078545840263367,-5.558000000000001,-0.52054584
-10.0,-8.8301626329422,-10.138,1.3078374
-3.5,-3.4418952102661136,-6.937,3.4951048
-4.61,-4.453678161621093,-5.757,1.3033218
-2.07,-1.6252857627868655,-5.094,3.4687142
-0.33,-0.29344520974159227,-0.7229999999999999,0.4295548
-0.9,-1.373251650094986,-1.491,0.11774835
-2.7,-3.3936825609207153,-4.96,1.5663174
1.83,1.1533001854419709,0.8140000000000001,0.3393002
-3.9,-3.099672476768494,-4.517,1.4173275
-1.5,-1.1458472647666926,-1.4539999999999995,0.30815274
-6.6,-6.2923409976959235,-7.579000000000001,1.286659
2.0,1.22228874707222,0.939,0.28328875
-7.0,-8.097963344573975,-13.862,5.7640367
-10.78,-15.241395530700682,-22.31,7.0686045
-0.46,-1.3308327512741087,-2.058,0.72716725
-10.17,-10.429268521308899,-10.994,0.5647315
-2.75,-2.9601772880554202,-7.735,4.7748227
3.16,2.4547959928512575,2.063,0.391796
-10.21,-8.927480472564698,-14.964,6.0365195
-4.42,-5.199684622645378,-5.131,-0.06868462
-2.56,-2.0041402664184567,-7.209,5.2048597
-9.51,-10.321003418922425,-12.156,1.8349966
-5.0,-4.564421486139298,-4.6930000000000005,0.12857851
-14.21,-12.929204462051391,-16.648,3.7187955
2.55,1.8763402866125107,1.933,-0.056659713
-2.56,-3.176928600311279,-5.284,2.1070714
-2.64,-2.7373321132659916,-5.408,2.670668
-5.22,-3.7681284589767454,-5.292,1.5238715
-2.92,-2.3486404209136964,-4.378,2.0293596
-4.5,-3.6302202243804933,-3.277,-0.35322022
-1.66,-1.1665616838932036,-1.4529999999999998,0.28643832
-11.85,-12.396200592041016,-16.782,4.3857994
