expt,physics_ml,physics,ml
-4.59,-0.9582798576354978,0.2400000000000002,-1.1982799
-0.74,-1.842278249025345,-1.7760000000000002,-0.06627825
2.89,2.4771395173072817,3.059,-0.5818605
-4.84,-3.724087347149849,-3.836,0.11191265
-9.01,-6.4412212343215955,-8.097000000000001,1.6557788
-4.93,-4.136916917085648,-4.612,0.47508308
-2.49,-2.691151683807373,-3.968,1.2768483
-5.71,-7.376293832778931,-9.407,2.0307062
-1.14,-1.7880979050397876,-1.6020000000000003,-0.1860979
-5.88,-7.303972722098231,-7.278,-0.025972722
-9.34,-7.197314311027527,-5.351,-1.8463143
-3.9,-2.672099364757538,-3.2510000000000003,0.57890064
2.0,1.4881747035980224,2.053,-0.5648253
-5.22,-3.544673039436341,-4.1770000000000005,0.63232696
-4.5,-3.8468963775634766,-0.891,-2.9558964
-3.28,-2.7607369785308844,-4.063000000000001,1.302263
-1.23,-0.5811183395385742,0.931,-1.5121183
1.23,1.6038627858161925,2.562,-0.9581372
-4.01,-3.6148692355155947,-3.986,0.37113076
-0.4,-0.033536898136139026,0.7509999999999999,-0.7845369
-4.69,-3.651080185890198,-5.032,1.3809198
-7.65,-5.841685104370118,-9.675,3.833315
-9.41,-10.705212922096253,-12.345,1.6397871
-3.92,-2.1206533429622647,-1.656,-0.46465334
-6.34,-9.908141986846925,-12.242,2.333858
-4.63,-4.111687436938286,-4.2940000000000005,0.18231256
-4.39,-5.23517635345459,-5.155,-0.08017635
0.01,0.5188982701301574,0.71,-0.19110173
3.13,2.9370839877128603,3.817,-0.879916
-4.59,-3.8319309175014498,-3.575,-0.25693092
-4.84,-4.400304531693459,-4.284000000000001,-0.11630453
-9.3,-10.647705164790153,-10.744,0.096294835
1.58,1.9416488847732545,2.971,-1.0293511
0.27,-0.3372481422424318,0.1669999999999998,-0.50424814
-4.59,-3.4327259068489084,-3.963000000000001,0.5302741
0.6,1.0975697783231737,1.3310000000000002,-0.23343022
-6.02,-7.149596050262451,-8.478,1.328404
-3.73,-3.2240748429298405,-2.3150000000000004,-0.90907484
-2.83,-3.313787368774414,-4.479,1.1652126
-6.48,-7.429835292816161,-12.322,4.8921647
-2.21,-2.83483837890625,-4.138,1.3031616
2.93,3.3420155448913573,0.0169999999999999,3.3250155
-4.42,-3.8163082394599916,-4.341,0.52469176
0.1,1.8796315546035767,2.512,-0.63236845
-4.77,-3.9594941189289097,-4.424,0.46450588
-2.87,-2.7434629540443423,-3.373,0.62953705
-2.37,-2.171885846138,-1.0229999999999997,-1.1488858
-7.1,-6.25546704864502,-10.541,4.285533
0.08,-0.5093528480529783,-0.1469999999999998,-0.36235285
-4.73,-3.6067492327690127,-4.171,0.56425077
-6.68,-5.2421548118591295,-7.673999999999999,2.4318452
-8.26,-7.3860285854339605,-10.06,2.6739714
-4.22,-3.6962580776214597,-6.26,2.563742
-7.62,-7.675978214263916,-10.257,2.5810218
2.48,2.41954317855835,2.9330000000000003,-0.5134568
2.97,2.426329983234406,3.3760000000000003,-0.94967
-3.3,-2.639283116817474,-3.296,0.6567169
-4.33,-3.343604318857193,-3.636,0.29239568
-5.46,-3.94363214969635,-2.775,-1.1686321
1.09,-0.08239616668224335,0.104,-0.18639617
-5.04,-7.826665863037109,-11.559,3.7323341
-2.13,0.943772271990776,1.132,-0.18822773
-1.83,-1.0315120270252227,-1.299,0.26748797
-6.1,-14.296577873229982,-20.065,5.768422
-10.22,-6.4490960998535165,-9.867,3.417904
-3.71,-2.7506639299392703,-2.3560000000000003,-0.39466393
-3.2,-2.5327561492919926,-1.0370000000000004,-1.4957561
-2.36,-2.374475989341736,-4.16,1.785524
-4.82,-4.186675794363022,-3.864,-0.3226758
-6.75,-7.110929271697998,-8.372,1.2610707
0.68,0.5271755243539811,0.687,-0.15982448
-0.25,-1.0739213845729831,-0.7710000000000004,-0.30292138
-7.0,-5.97602925491333,-10.452,4.4759707
-4.86,-4.384332713127137,-3.884,-0.5003327
0.4,1.422914858341217,1.083,0.33991486
0.52,1.008596423149109,2.028,-1.0194036
1.7,1.8048020191192626,2.807,-1.002198
-0.16,0.3641601641923189,0.347,0.017160164
2.11,2.027797342300415,3.051,-1.0232027
-4.72,-4.260014350414276,-3.745,-0.51501435
