expt,physics_ml,physics,ml
-2.49,-2.7724973783493043,-3.886,1.1135026
-3.82,-4.218904487609864,-8.342,4.1230955
-0.98,-1.2840165591239932,-0.5100000000000002,-0.77401656
-1.59,-0.4905051120519639,-0.3540000000000001,-0.13650511
-4.55,-4.528612874507904,-3.886,-0.6426129
-2.73,-1.9387931927442552,-2.164,0.2252068
-0.53,-1.2578575191497805,-1.1310000000000002,-0.12685752
-0.25,-0.35983705532550836,-0.1470000000000002,-0.21283706
-2.82,-1.909643203258514,-1.0439999999999996,-0.8656432
2.51,2.2800096436738966,2.514,-0.23399036
-0.83,0.6803770823478699,1.117,-0.43662292
-7.5,-8.056567966461182,-12.912,4.855432
-1.99,-2.444506123781204,-2.022,-0.42250612
-6.88,-6.281968261718751,-7.502000000000001,1.2200317
-3.64,-3.0446375004053117,-3.096,0.0513625
-5.22,-1.2301781139373777,2.454,-3.684178
-0.83,-0.9385327291488648,-0.395,-0.5435327
-0.68,-0.16479934096336374,0.3349999999999999,-0.49979934
-3.56,-3.5881918525695804,-2.3600000000000003,-1.2281919
-2.49,-2.1161567320823664,-3.0489999999999995,0.93284327
-0.99,-0.9685259084701539,-0.798,-0.17052591
-6.16,-4.959607875585556,-4.644,-0.31560788
-2.23,-1.8999456691741945,-3.18,1.2800543
-0.53,-0.1609799823760989,0.5789999999999997,-0.73998
-5.1,-4.854388984978199,-4.789,-0.065388985
-4.47,-3.1168268454074863,-2.9200000000000004,-0.19682685
-7.17,-7.36302236366272,-4.813000000000001,-2.5500224
1.38,1.4252378001213073,1.539,-0.1137622
0.29,0.7879998651742934,1.031,-0.24300013
-10.08,-9.492547313690185,-14.392,4.8994527
-2.78,-3.5616556148529055,-6.998,3.4363444
-11.0,-10.907760633468628,-13.089,2.1812394
-3.15,-4.163498307704925,-4.664,0.5005017
-5.85,-6.6031000509262086,-5.939,-0.66410005
-6.21,-5.4956152095794675,-9.289,3.7933848
-5.26,-4.799800629854202,-4.414,-0.38580063
-1.14,-1.4188352108001712,-0.6750000000000003,-0.7438352
-10.03,-11.044245182037354,-17.736,6.691755
-2.4,-2.84196302318573,-3.919,1.077037
-2.33,-1.3591853737831112,-0.5999999999999996,-0.7591854
2.38,2.1767902383804323,2.551,-0.37420976
1.77,1.3791921281814574,1.89,-0.5108079
-6.5,-6.516703617095946,-10.986999999999998,4.4702964
-1.62,-0.7678066663742062,1.2070000000000003,-1.9748067
-1.79,-2.129762117311359,-2.1220000000000003,-0.0077621173
-6.79,-5.483063199281693,-5.371,-0.1120632
-1.1,-1.1909147924631833,-1.162,-0.028914792
-0.9,-1.1007590913772582,-0.815,-0.2857591
-3.41,-3.49543816292286,-3.689000000000001,0.19356184
-3.52,-2.99061039352417,-4.359,1.3683896
-1.43,-0.723751718044281,-0.0689999999999999,-0.6547517
0.0,0.6224464669227601,1.064,-0.44155353
-20.52,-18.835321743011477,-15.182,-3.6533217
1.47,1.5785611228942873,2.083,-0.5044389
-4.62,-2.8381271052360533,-2.405,-0.4331271
-2.38,-2.472911083459854,-2.106,-0.36691108
-7.19,-7.967871475219727,-13.05,5.0821285
2.1,2.050723205089569,2.348,-0.2972768
-9.73,-10.155340398788452,-13.664,3.5086596
-4.02,-3.140301142215729,-2.998,-0.14230114
-10.0,-8.909173799037934,-9.663,0.7538262
-3.5,-3.88527398300171,-6.277000000000001,2.391726
-2.07,-1.7802599029541017,-3.333,1.5527401
-0.33,-0.08972216391563406,0.1360000000000001,-0.22572216
-0.9,-0.4959884967803956,0.0409999999999999,-0.5369885
1.83,1.8990291005373001,1.76,0.1390291
0.1,0.0019467201232910014,-4.766,4.7679467
-1.5,-1.0382205877304074,-0.4909999999999996,-0.5472206
-6.6,-5.992040319323539,-6.148,0.15595968
-7.0,-7.994003322601319,-12.178,4.1839967
-0.46,-1.0670493245124817,-1.375,0.30795068
-10.17,-10.507522970199584,-10.456,-0.05152297
-5.66,-4.527815453290939,-4.423,-0.10481545
1.83,1.637105121254921,1.824,-0.18689488
-0.1,0.40168067455291734,0.7149999999999999,-0.31331933
-0.45,0.14038015520572644,0.2959999999999998,-0.15561984
3.16,3.190904399871826,4.122,-0.9310956
-0.63,-0.650233119726181,-0.375,-0.27523312
2.51,2.35841871213913,2.797,-0.4385813
-3.15,-2.677205050110817,-2.547,-0.13020505
-2.56,-2.708965169906616,-6.337,3.6280348
-9.51,-10.044557654380798,-11.187,1.1424423
-5.0,-3.8645445325374603,-3.754,-0.11054453
-14.21,-12.690155221939085,-15.301999999999998,2.6118448
2.55,2.7664032440185546,3.698,-0.93159676
-2.56,-3.062277711868287,-4.239000000000001,1.1767223
-6.25,-5.2574791994094845,-4.834,-0.4234792
-2.92,-2.331375024318695,-2.835,0.503625
-6.0,-7.7769796009063725,-11.137,3.3600204
-1.66,-1.0368330838680269,-0.6440000000000001,-0.39283308
-11.85,-10.893971405029298,-13.96,3.0660286
-4.1,-5.069930888414383,-5.445,0.3750691
-7.66,-7.464432604670526,-7.261000000000001,-0.2034326
-1.45,0.7624796285629272,1.789,-1.0265204
-1.93,-2.6910743899345397,-2.432,-0.2590744
-1.36,-1.8800142650604248,-0.863,-1.0170143
0.25,-0.21387372207641603,0.298,-0.5118737
-2.45,-0.9151731510162353,-2.077,1.1618268
0.34,0.7289478878974915,1.723,-0.9940521
-5.74,-13.965425163269042,-20.831,6.865575
-16.43,-15.349070759177208,-15.161,-0.18807076
2.88,2.539853101491928,3.012,-0.4721469
-4.52,-4.466386475324631,-4.746,0.27961352
-2.26,-1.798383741378784,-3.155,1.3566163
2.56,2.422246088027954,2.939,-0.5167539
-5.33,-4.359753455162048,-4.789,0.42924654
-4.8,-4.158955257892608,-4.031,-0.12795526
-9.76,-9.139686381697654,-9.078,-0.06168638
-9.65,-9.493683368325234,-9.316,-0.17768337
-0.78,-0.19507838392257648,0.6010000000000004,-0.7960784
-5.04,-4.9691844015121465,-6.2780000000000005,1.3088156
-7.98,-8.121339557647705,-12.398,4.2766604
-9.8,-8.287998549938202,-7.93,-0.35799855
-18.72,-18.250264532089233,-20.982,2.7317355
-10.64,-8.767319424390793,-8.464,-0.30331942
-2.22,-1.8706001358032225,-2.433,0.56239986
-7.77,-8.10779584312439,-4.834,-3.2737958
-9.61,-9.89951053237915,-14.456,4.5564895
-3.68,-3.4215676460266113,-5.516,2.0944324
-4.78,-4.053736803531646,-4.81,0.7562632
-3.84,-2.7721830768585205,-0.367,-2.405183
-3.37,-1.950948713302612,-0.1479999999999997,-1.8029487
-4.68,-6.169628185272217,-10.494,4.324372
-1.24,-1.232499739646911,-1.4969999999999994,0.26450026
-4.39,-2.760842125415802,-2.105,-0.6558421
-9.94,-8.560806539535523,-12.553,3.9921935
-6.13,-5.637985138654709,-5.236,-0.40198514
-6.13,-6.161215378046036,-5.67,-0.49121538
-6.09,-6.342080297470092,-9.69,3.3479197
