expt,physics_ml,physics,ml
-4.72,-3.4794071185588837,-3.08,-0.39940712
-3.04,-2.4310683498382564,0.8990000000000005,-3.3300683
-2.93,-3.794047155380249,-4.915,1.1209528
-3.75,-3.754076176404953,-3.437,-0.31707618
-5.48,-3.747011950492859,-2.5780000000000003,-1.169012
-0.64,2.393738085269928,2.819,-0.4252619
-8.42,-11.15810340499878,-15.736,4.5778966
3.43,2.07392005443573,0.92,1.15392
-2.81,-2.3547802648544316,-4.246,1.8912197
-4.61,-4.2735337214469915,-4.9830000000000005,0.7094663
-2.7,-2.3821007928848266,-3.021,0.6388992
-10.78,-16.227306339263915,-20.947,4.7196937
-2.75,-5.759477299690246,-6.869,1.1095227
-4.5,-3.0748513357639315,-2.8080000000000003,-0.26685134
-10.21,-9.198360103607177,-13.469,4.27064
-4.42,-5.443442333161831,-5.502,0.058557667
-2.64,-3.203981893539428,-4.667999999999999,1.4640181
0.75,0.660701901435852,1.632,-0.9712981
-2.4,-2.222985206127167,-2.773,0.5500148
-1.88,-1.157465207338333,-0.8809999999999998,-0.2764652
-4.85,-3.6474447610378267,-3.394,-0.25344476
2.88,2.752873517036438,3.526,-0.7731265
-7.47,-7.124276640176773,-6.896,-0.22827664
-2.01,-1.0132486066818238,-0.7210000000000001,-0.2922486
-3.17,-1.735933198928833,1.86,-3.5959332
-8.11,-7.177933070227504,-7.174,-0.00393307
-4.91,-4.341893309116363,-4.606,0.2641067
2.06,2.481096028804779,3.037,-0.555904
-2.82,-1.950241709113121,-1.841,-0.10924171
-7.28,-6.589152695059775,-6.741999999999999,0.1528473
1.68,1.49196018576622,1.7999999999999998,-0.3080398
-1.17,-1.195975508093834,-1.23,0.034024492
-4.1,-4.209028175354003,-5.077999999999999,0.8689718
-2.29,-1.944833320617676,-3.619,1.6741667
-2.63,-2.339887067317963,-1.809,-0.53088707
-9.84,-9.591493943214417,-11.128,1.536506
-2.4,-1.8295931793898352,-1.8090000000000008,-0.02059318
-2.98,1.1651155986785886,4.954,-3.7888844
-2.78,-2.1194242552518845,-1.911,-0.20842426
-2.16,-1.6147219572067266,-0.6160000000000005,-0.99872196
-1.96,-2.610956262588501,-0.399,-2.2119563
-2.53,-3.3589823231697085,-2.486,-0.8729823
-2.47,-2.1276213369369508,-1.846,-0.28162134
-2.44,-2.293117720127106,-3.0940000000000003,0.8008823
-4.42,-3.5602996010780332,-2.877,-0.6832996
-3.09,-2.1808407640457155,-1.41,-0.77084076
-9.4,-12.961706308364867,-16.104,3.1422937
-8.7,-9.95428936767578,-14.578,4.6237106
-5.56,-7.009286949157715,-4.172000000000001,-2.837287
-2.28,-3.622087599754334,-1.7270000000000003,-1.8950876
0.08,1.7289769876003267,2.18,-0.451023
-2.46,-2.2137441849708557,-1.585,-0.6287442
-2.49,-2.0919453220367434,-3.4330000000000003,1.3410547
-4.4,-2.2171979904174806,1.4,-3.617198
-4.0,-4.955248091697694,-6.248000000000001,1.2927519
-2.94,-3.483704283714295,-5.478000000000001,1.9942957
-1.91,-2.014406034350395,-1.775,-0.23940603
-7.67,-6.017968193531036,-6.529,0.5110318
-3.79,-3.0396344413757324,0.5760000000000001,-3.6156344
-9.31,-8.396843164920806,-9.206,0.80915684
-3.88,-2.1926795039176934,-1.5909999999999995,-0.6016795
-1.95,-1.1352090623378754,-0.8340000000000001,-0.30120906
-4.61,-1.0937041320800782,2.646,-3.7397041
-3.64,-3.6607117733955388,-4.371,0.7102882
-4.38,-1.5859783554077147,0.7850000000000001,-2.3709784
-3.05,-3.3196860418319707,-4.2860000000000005,0.96631396
-4.07,-3.493925989151001,-1.463,-2.030926
1.68,2.212712786912918,2.467,-0.2542872
-3.61,-1.8750990724563597,0.1150000000000002,-1.9900991
-9.45,-9.58963538837433,-10.742,1.1523646
-2.09,-1.4497679586410523,-1.112,-0.33776796
-6.72,-8.68739519882202,-10.633,1.9456048
-2.44,-2.3544184722900385,-2.2789999999999995,-0.07541847
-3.48,-2.5351712589263915,0.2370000000000001,-2.7721713
-3.35,-2.833445375919342,-3.181,0.34755462
-2.34,-1.9544096932411197,-2.8360000000000003,0.8815903
-2.69,-2.7755409972667695,-2.358,-0.417541
-2.21,-0.3997682905197144,-0.56,0.16023171
-4.43,-2.7266885867118837,-2.224,-0.5026886
2.71,2.3420601029396058,3.052,-0.7099399
