expt,physics_ml,physics,ml
-2.49,-2.5657093451023107,-3.886,1.3202906548976894
-4.55,-4.448820937484502,-3.886,-0.5628209374845019
-2.73,-2.563221165850759,-2.164,-0.39922116585075873
-0.53,-0.7122655931338671,-1.1310000000000002,0.41873440686613317
-0.83,-0.7385539250373838,1.117,-1.8555539250373838
-6.88,-4.835198446035385,-7.502000000000001,2.666801553964616
-0.99,-1.3669380008727317,-0.798,-0.5689380008727316
1.38,1.1328758213073018,1.539,-0.4061241786926981
-2.49,-2.7362236224412917,-3.968,1.2317763775587083
-5.26,-5.0425310558974745,-4.414,-0.6285310558974748
-4.62,-4.524907802343368,-2.405,-2.1199078023433686
-1.5,-0.9358771711438891,-0.4909999999999996,-0.4448771711438895
-0.46,-0.9999762184917926,-1.375,0.37502378150820737
-2.75,-2.7637895765304563,-6.869,4.1052104234695435
-4.42,-5.01452338849008,-5.502,0.48747661150992005
-2.64,-2.847080778360366,-4.667999999999999,1.8209192216396333
-1.66,-1.6376217993497846,-0.6440000000000001,-0.9936217993497845
-7.66,-6.968222358463332,-7.261000000000001,0.2927776415366692
-3.28,-3.542643240571023,-4.063000000000001,0.5203567594289775
2.56,2.308271356612444,2.939,-0.6307286433875561
-4.8,-4.704572354391219,-4.031,-0.6735723543912195
-4.91,-5.532734103560449,-4.861,-0.6717341035604489
-3.88,-3.5851507210731506,-1.6150000000000002,-1.9701507210731504
-0.77,-3.137666782468557,-2.663,-0.4746667824685571
-6.34,-8.59818244409561,-12.242,3.6438175559043913
-0.23,-0.07091092652082426,0.5590000000000002,-0.6299109265208245
-4.09,-3.8577234938144676,-1.889,-1.9687234938144675
2.06,2.32132621397078,3.037,-0.7156737860292197
-3.13,-2.657140744686127,-5.976000000000001,3.318859255313874
-7.48,-7.329991959217937,-7.179,-0.1509919592179365
-1.34,-2.1942928400039676,0.7410000000000001,-2.9352928400039677
-4.63,-4.175436874624341,-4.2940000000000005,0.11856312537565916
-1.01,-1.3780266432762143,-0.653,-0.7250266432762142
1.07,0.2251364216804505,-3.964,4.18913642168045
0.6,0.5534570602178575,1.3310000000000002,-0.7775429397821427
-5.99,-6.460952440738677,-8.979,2.518047559261322
-3.3,-3.1680430815219878,-1.061,-2.107043081521988
-3.73,-4.165275146961212,-2.3150000000000004,-1.850275146961212
-2.98,-1.1605995020866395,4.954,-6.114599502086639
2.93,3.6798500819206232,0.0169999999999999,3.6628500819206233
-4.42,-3.0177125889658933,-4.341,1.3232874110341069
-2.16,-1.8854157958030704,-0.6160000000000005,-1.2694157958030698
-1.96,-2.8389037897586826,-0.399,-2.4399037897586826
-5.72,-4.94943269085884,-5.577,0.6275673091411598
-3.95,-2.6766196837425236,0.2510000000000003,-2.927619683742524
-3.65,-2.116074947834015,0.7829999999999999,-2.899074947834015
-5.82,-5.844946567118166,-5.164999999999999,-0.6799465671181668
-0.03,0.11393229407072067,0.752,-0.6380677059292793
-2.28,-3.745110811710359,-1.7270000000000003,-2.0181108117103586
-4.73,-4.7522292993068715,-4.171,-0.5812292993068713
-0.59,-0.5551265924572941,-0.3889999999999998,-0.16612659245729433
-1.34,-1.1625731787681581,1.104,-2.2665731787681582
-3.3,-2.640645907729864,-3.296,0.655354092270136
-4.33,-4.18256113795936,-3.636,-0.54656113795936
-6.27,-6.098962576448916,-5.231,-0.8679625764489165
0.29,0.5697806037664412,1.382,-0.8122193962335587
-5.04,-6.486399098873138,-11.559,5.072600901126862
-5.31,-5.355068924427033,-7.59,2.234931075572967
-7.29,-7.217741616722195,-7.225,0.00725838327780437
-2.04,-2.2696694602966305,-3.4239999999999995,1.154330539703369
-1.12,-1.5292551391124725,-1.118,-0.41125513911247236
-3.88,-3.9535394701957687,-1.5909999999999995,-2.3625394701957694
1.31,0.92330466401577,1.7520000000000002,-0.8286953359842302
-5.73,-4.580923241376878,-3.075,-1.5059232413768777
-6.35,-7.749472518920896,-11.171,3.421527481079103
1.68,1.6393228484392164,2.467,-0.8276771515607837
-2.36,-2.214566943645477,-4.16,1.9454330563545232
-5.49,-5.800835554465654,-5.299000000000001,-0.5018355544656528
-3.61,-2.366645721197128,0.1150000000000002,-2.481645721197128
-3.47,-3.0477109708189962,-1.7679999999999998,-1.2797109708189964
-0.22,-0.8340755789577962,-1.471,0.6369244210422039
-1.61,-1.2754010507166385,-0.7969999999999997,-0.47840105071663874
-6.72,-7.207653196334839,-10.633,3.4253468036651604
2.11,2.0578977177143103,3.051,-0.9931022822856899
-6.74,-4.288905373573305,-10.141000000000002,5.852094626426696
0.18,0.48250429230928427,1.3630000000000002,-0.880495707690716
-2.44,-2.5815907072238615,-2.2789999999999995,-0.30259070722386205
-3.13,-3.2926514044404036,-1.95,-1.3426514044404037
-4.24,-3.0679976453781137,-0.3490000000000002,-2.7189976453781135
-4.2,-3.8570203537940997,-6.662000000000001,2.804979646205901
