expt,physics_ml,physics,ml
-9.01,-7.319365361545238,-8.097000000000001,0.7776346384547637
-8.42,-11.967737756729125,-15.736,3.7682622432708754
-10.08,-7.956952325820922,-14.392,6.435047674179078
-11.0,-8.924613048076631,-13.089,4.164386951923369
-10.03,-7.136195503234862,-17.736,10.599804496765138
-20.52,-16.353501743793494,-15.182,-1.1715017437934936
-9.73,-12.131896875739093,-13.664,1.5321031242609067
-9.34,-6.650362003803254,-5.351,-1.299362003803254
-10.0,-6.372681916236877,-9.663,3.2903180837631236
-10.78,-17.345526597023014,-20.947,3.6014734029769855
-10.17,-8.844992059230801,-10.456,1.6110079407691984
-10.21,-9.813127726554868,-13.469,3.655872273445132
-9.51,-8.173169362068178,-11.187,3.0138306379318216
-14.21,-13.905323292732238,-15.301999999999998,1.3966767072677602
-11.85,-11.785153604149821,-13.96,2.17484639585018
-16.43,-13.420244929254057,-15.161,1.7407550707459425
-9.76,-8.02393483619392,-9.078,1.0540651638060794
-9.65,-7.965850752949716,-9.316,1.3501492470502852
-7.98,-8.601612598776816,-12.398,3.7963874012231837
-9.8,-6.84707976460457,-7.93,1.08292023539543
-18.72,-16.711892492294304,-20.982,4.270107507705696
-10.64,-7.928824542403222,-8.464,0.535175457596778
-7.77,-7.511651768922806,-4.834,-2.6776517689228063
-9.61,-9.191322451591489,-14.456,5.26467754840851
-9.94,-7.856979659080506,-12.553,4.696020340919495
-11.14,-10.87305804377794,-12.390999999999998,1.5179419562220584
-9.41,-8.281311709880828,-12.345,4.063688290119172
-13.43,-14.158773035660385,-13.638,-0.520773035660385
-7.78,-9.262834238767626,-11.556,2.2931657612323733
-8.61,-7.701453088283539,-11.536,3.834546911716461
-16.92,-16.155924395561218,-21.404,5.248075604438782
-8.11,-7.054881967023016,-7.174,0.11911803297698409
-8.84,-7.762804081335664,-7.702,-0.06080408133566362
-18.17,-15.690990875720981,-20.386,4.695009124279018
-9.29,-7.552846284866332,-9.196,1.6431537151336677
-15.83,-12.797789381027224,-17.948,5.1502106189727765
-9.53,-15.03718227434158,-17.503,2.46581772565842
-23.62,-24.385620604038234,-22.823,-1.5626206040382336
-9.2,-8.240857106685636,-10.594,2.353142893314363
-9.3,-10.90366839119792,-10.744,-0.1596683911979202
-11.53,-11.884021782994274,-14.322000000000005,2.43797821700573
-9.84,-9.77758615750074,-11.128,1.3504138424992593
-8.41,-7.799714228786529,-8.054,0.2542857712134712
-11.01,-9.525077891230582,-11.153,1.6279221087694182
-9.86,-6.728697396278382,-10.151,3.4223026037216178
-10.27,-8.89980534146726,-9.658,0.758194658532739
-9.4,-11.457305411338803,-16.104,4.646694588661196
-9.82,-8.888797830209139,-9.199,0.3102021697908608
-8.7,-8.773335268974304,-14.578,5.804664731025696
-8.68,-8.486049420833586,-10.445,1.9589505791664141
-8.84,-14.08770936203003,-17.582,3.4942906379699714
-9.37,-7.575629554271697,-9.172999999999998,1.5973704457283011
-18.06,-20.101552793502805,-25.772,5.670447206497194
-12.74,-10.671079042196274,-13.709,3.037920957803726
-8.26,-7.136475262641907,-10.06,2.9235247373580933
-9.61,-8.430660171449183,-10.659,2.2283398285508174
-8.18,-8.600045899629594,-8.548,-0.052045899629593606
-9.13,-7.395167215824128,-10.746,3.3508327841758723
-9.62,-7.296971813187002,-7.481999999999999,0.18502818681299704
-9.31,-6.577211487054825,-9.206,2.6287885129451745
-9.3,-11.285277839750048,-10.45,-0.8352778397500487
-12.64,-12.483303287982938,-17.266,4.78269671201706
-11.95,-9.083054321214558,-10.673,1.5899456787854422
-7.78,-6.499154050111768,-7.450999999999999,0.9518459498882308
-9.52,-8.065178614854812,-11.125,3.059821385145188
-9.63,-8.870455508619548,-9.864,0.9935444913804528
-15.46,-16.989550561904903,-22.52,5.530449438095097
-8.72,-7.573150208592412,-8.825,1.2518497914075875
-8.83,-8.822597924709319,-12.404,3.581402075290681
-7.81,-5.349664358615874,-8.517,3.167335641384126
-9.71,-7.435295592784881,-11.874,4.43870440721512
-9.44,-9.517650713086127,-12.036,2.518349286913873
-8.21,-8.515823437375948,-8.59,0.07417656262405181
-10.22,-6.190137366771699,-9.867,3.6768626332283016
-9.4,-6.490865937232971,-10.116,3.625134062767029
-9.28,-10.880381762951611,-10.457,-0.42338176295161034
-8.15,-9.508439702033996,-18.219,8.710560297966005
-9.45,-6.502584211349489,-10.742,4.239415788650512
-25.47,-19.422311028182502,-18.104,-1.318311028182503
-17.74,-15.485923924446103,-20.39,4.904076075553897
