expt,physics_ml,physics,ml
-3.82,-3.0796775741577154,-8.342,5.2623224
-2.93,-3.084671416282654,-4.915,1.8303286
-0.98,-2.216724286079407,-0.5100000000000002,-1.7067243
-0.74,-1.1658192644119265,-1.7760000000000002,0.61018074
-1.59,-1.4875495710372926,-0.3540000000000001,-1.1335496
-3.75,-1.7541766996383665,-3.437,1.6828233
-4.55,-5.124195776939392,-3.886,-1.2381958
-2.73,-2.3852022691965105,-2.164,-0.22120227
-0.53,-0.6361907300949099,-1.1310000000000002,0.49480927
-0.25,-0.525522336483002,-0.1470000000000002,-0.37852234
-5.48,-4.236394694328308,-2.5780000000000003,-1.6583947
2.51,1.9524177327156065,2.514,-0.56158227
-0.64,2.12691038274765,2.819,-0.6920896
-0.83,-0.16060398387908936,1.117,-1.277604
-6.88,-5.4122756977081306,-7.502000000000001,2.0897243
-3.64,-1.977502628326416,-3.096,1.1184974
-4.84,-3.8366533563137053,-3.836,-0.0006533563
-5.22,-0.07771396255493146,2.454,-2.531714
-9.01,-7.488038179397584,-8.097000000000001,0.6089618
-0.83,-0.8973980140686035,-0.395,-0.502398
-0.68,-0.8265598201751709,0.3349999999999999,-1.1615598
-3.56,-3.9358401155471805,-2.3600000000000003,-1.5758401
-4.93,-4.39530634534359,-4.612,0.21669365
-8.42,-11.36735576248169,-15.736,4.368644
-6.16,-5.130999034881592,-4.644,-0.48699903
-2.23,-1.3027238178253175,-3.18,1.8772762
-0.53,-0.6559640130996707,0.5789999999999997,-1.234964
-4.47,-3.3470316362380985,-2.9200000000000004,-0.42703164
-7.17,-5.872240698814393,-4.813000000000001,-1.0592407
-2.78,-3.935649965286255,-6.998,3.06235
3.43,2.921106023788452,0.92,2.001106
-11.0,-8.830746425628663,-13.089,4.2582536
-6.21,-5.979698623657226,-9.289,3.3093014
-5.71,-6.967356378555298,-9.407,2.4396436
-5.26,-4.88944652223587,-4.414,-0.47544652
-1.14,-2.1172603845596316,-0.6750000000000003,-1.4422604
