expt,physics_ml,physics,ml
-2.49,-2.14701815700531,-3.886,1.7389818
-4.72,-4.259102063179016,-3.08,-1.1791021
-3.04,-1.655416179656982,0.8990000000000005,-2.5544162
2.89,2.175055965423584,3.059,-0.88394403
-2.49,-1.317979668617248,-3.0489999999999995,1.7310203
-5.1,-4.544209490656852,-4.789,0.24479051
-10.08,-8.424780170440673,-14.392,5.96722
-2.49,-1.9700586252212524,-3.968,1.9979414
-3.15,-4.620294670701027,-4.664,0.04370533
-5.88,-7.48364991235733,-7.278,-0.20564991
-2.81,-2.246711798667908,-4.246,1.9992882
-1.79,-3.0714944810867313,-2.1220000000000003,-0.9494945
-0.1,-0.4021103715896608,0.7149999999999999,-1.1171104
-0.45,-0.9211131372451784,0.2959999999999998,-1.2171131
-4.5,-3.6571886854171756,-2.8080000000000003,-0.8491887
-3.15,-3.3564009757041933,-2.547,-0.809401
-6.0,-8.032872592926026,-11.137,3.1041274
-1.45,0.9105187311172485,1.789,-0.87848127
-16.43,-13.517012105941772,-15.161,1.6439879
-9.76,-8.461780598640441,-9.078,0.6162194
-7.98,-7.0134465675354,-12.398,5.3845534
-9.61,-8.850954681396484,-14.456,5.6050453
-2.4,-2.8320540766716005,-2.773,-0.059054077
-3.84,-2.5068730278015137,-0.367,-2.139873
-4.68,-6.89402703666687,-10.494,3.599973
-1.88,-1.3953977403640745,-0.8809999999999998,-0.51439774
1.32,0.9194547338485717,1.142,-0.22254527
-0.8,-0.8898165111541747,-0.3879999999999999,-0.5018165
-0.77,-2.204256546974182,-2.663,0.45874345
-6.34,-8.968878881454469,-12.242,3.273121
-3.8,-2.909630418777466,-5.801,2.8913696
-18.17,-17.886949144363403,-20.386,2.4990509
-7.58,-5.267715079307556,-3.957,-1.3107151
-4.12,-3.356428372383118,-3.712,0.35557163
0.01,-0.11765501737594608,0.71,-0.827655
-0.55,-1.211433289527893,-0.6479999999999999,-0.5634333
-0.8,-1.3913419840335846,-1.456,0.064658016
-1.01,-2.2996169357299805,-0.653,-1.6466169
2.34,1.5626122293472289,2.731,-1.1683878
-9.2,-8.44140924835205,-10.594,2.1525908
-1.27,-2.534458849906921,-1.6229999999999998,-0.91145885
1.66,1.2802077045440674,2.399,-1.1187923
-4.87,-4.378929580688476,-10.664,6.2850704
-6.96,-7.881898260474204,-7.790999999999999,-0.09089826
-2.13,-2.089107141494752,-5.235000000000001,3.1458929
-1.28,-0.42451381969451907,0.597,-1.0215138
-7.43,-5.381902668952942,-4.373,-1.0089027
-2.98,2.1457231082916257,4.954,-2.808277
-2.21,-1.5299308185577392,-4.138,2.6080692
-11.01,-10.455762985229493,-11.153,0.697237
-5.73,-6.648570541381837,-6.954000000000001,0.30542946
-6.619999999999999,-8.399709199905395,-7.798999999999999,-0.6007092
-5.72,-5.222213305950165,-5.577,0.3547867
-3.95,-1.0088973512649533,0.2510000000000003,-1.2598974
-3.65,-0.5507987661361695,0.7829999999999999,-1.3337988
0.08,1.9550822603702547,2.18,-0.22491774
-3.44,-2.1429924755096437,0.1219999999999998,-2.2649925
-5.06,-4.933155919075012,-4.201,-0.7321559
-2.1,-1.8832487397193907,-1.0179999999999998,-0.86524874
-4.0,-5.579912577152253,-6.248000000000001,0.6680874
-4.33,-4.278713487148285,-3.636,-0.6427135
-5.33,-6.081935883522034,-8.051,1.9690641
-1.12,-2.2892359189987186,-1.118,-1.1712359
-4.51,-1.8685282583236695,-3.737,1.8684717
-6.46,-7.4991515903472905,-10.528,3.0288484
-2.67,-2.1581177377700804,-3.965,1.8068823
-8.83,-8.983316854476929,-12.404,3.4206831
1.2,0.522924485206604,2.315,-1.7920755
2.83,2.1173255567550657,3.038,-0.92067444
1.68,1.3033873958587647,2.467,-1.1636126
-0.14,0.12128671836853,-0.4330000000000003,0.5542867
-6.2,-4.428181486129761,-3.455,-0.9731815
-3.61,-2.2210490798950193,0.1150000000000002,-2.336049
0.56,-0.11544384479522685,1.2300000000000002,-1.3454438
-9.45,-7.3269187374115,-10.742,3.4150813
-4.87,-6.102508407592774,-12.156,6.0534916
-7.29,-6.802844798088074,-4.8870000000000005,-1.9158448
-3.35,-3.460568284749985,-3.181,-0.27956828
-4.44,-3.7521363859176637,-2.688,-1.0641364
-4.29,-2.93836752140522,-2.909,-0.029367521
