expt,physics_ml,physics,ml
-4.59,-1.454918632507324,0.2400000000000002,-1.6949186
-2.82,-2.0234749021530147,-1.0439999999999996,-0.9794749
-7.5,-10.323550283432008,-12.912,2.5884497
-1.99,-2.938834473609924,-2.022,-0.9168345
-0.99,-1.761152527809143,-0.798,-0.9631525
1.38,0.6945470824241637,1.539,-0.8444529
0.29,0.08081619119644157,1.031,-0.9501838
-5.85,-6.855165113449097,-5.939,-0.9161651
-10.03,-8.80313104248047,-17.736,8.932869
-1.14,-2.014800431251526,-1.6020000000000003,-0.41280043
1.77,3.855040326118469,1.89,1.9650403
-3.41,-2.7284651889801035,-3.689000000000001,0.9605348
-20.52,-15.849932391166687,-15.182,-0.6679324
-7.19,-6.15384225845337,-13.05,6.8961577
-4.02,-1.811604235649109,-2.998,1.1863958
0.1,-1.5692784461975098,-4.766,3.1967216
-5.66,-5.329403422355652,-4.423,-0.9064034
1.83,0.9566082944869996,1.824,-0.8673917
-0.63,-0.8575534820556641,-0.375,-0.48255348
2.51,1.4375543088912965,2.797,-1.3594457
-6.25,-5.70316297674179,-4.834,-0.869163
-4.8,-4.179645475506782,-4.031,-0.14864548
-7.77,-6.151542910575866,-4.834,-1.3175429
-4.78,-4.73969773709774,-4.81,0.07030226
-3.65,-1.87546461391449,-0.7080000000000002,-1.1674646
-13.43,-14.441228855133057,-13.638,-0.80322886
-7.47,-6.945993544816971,-6.896,-0.049993545
-8.61,-9.401957021713256,-11.536,2.134043
-5.26,-5.252896670341492,-4.454000000000001,-0.7988967
-4.4,-3.6943833656311034,-2.457,-1.2373834
-3.04,-1.9364542140960692,-3.739,1.8025458
-4.59,-5.581178162097931,-5.035,-0.54617816
-0.16,-0.6314746971130369,0.4380000000000001,-1.0694747
-6.5,-7.4034109058380135,-10.569,3.165589
-0.1,0.4214534101486207,1.106,-0.6845466
-1.31,-1.9004903378486628,-1.1939999999999995,-0.70649034
-3.84,-5.124915506839752,-4.84,-0.2849155
-15.83,-13.645481155395508,-17.948,4.302519
-0.89,-2.042839703202248,-2.244,0.2011603
-9.53,-14.745884874343872,-17.503,2.7571151
-6.02,-7.361615374565124,-8.478,1.1163846
-1.46,-1.6854785261154177,-0.5060000000000002,-1.1794785
-9.84,-10.4943889169693,-11.128,0.6336111
-1.2,-2.3289812474250793,-1.803,-0.52598125
-3.45,-4.269120461463928,-3.732,-0.53712046
-0.3,-1.2293780431747439,-0.1110000000000002,-1.118378
2.93,5.052382747650146,0.0169999999999999,5.0353827
-3.81,-2.446465677261352,-0.1439999999999992,-2.3024657
-1.96,-2.8374915828704834,-0.399,-2.4384916
1.01,0.6506155819892883,1.297,-0.6463844
-2.44,-1.2960570039749149,-3.0940000000000003,1.797943
-2.87,-3.3875400986075404,-3.373,-0.014540099
-5.56,-5.902445981025696,-4.172000000000001,-1.730446
-4.16,-2.2577099227905277,-6.69,4.43229
-4.4,-6.699072658538819,-8.787,2.0879273
-3.95,-3.92593438321352,-3.889,-0.036934383
0.67,0.5116313905715943,1.997,-1.4853686
-2.49,-2.2574836602210997,-2.699,0.44151634
2.48,1.6822825984954837,2.9330000000000003,-1.2507174
-2.49,-0.5714968547821035,-3.560999999999999,2.9895031
-2.3,-2.090970365524292,-0.5670000000000002,-1.5239704
-9.62,-7.056875354766845,-7.481999999999999,0.42512465
-5.04,-5.503867610931396,-11.559,6.0551324
-5.31,-4.766256418228149,-7.59,2.8237436
-2.13,0.648371190547943,1.132,-0.4836288
-1.82,-1.3731333823204044,-0.8720000000000003,-0.5011334
-2.68,-2.1490057992935174,-4.029999999999999,1.8809942
-6.62,-6.3284641494750975,-5.199,-1.1294641
-6.35,-7.668671365737914,-11.171,3.5023286
-0.5,-0.05830669975280767,-2.681,2.6226933
-9.28,-10.457745058059693,-10.457,-0.00074505806
-3.22,-1.4450154619216917,-0.1829999999999998,-1.2620155
-7.0,-7.034238435745239,-10.452,3.4177616
-4.86,-3.7873078402280806,-3.884,0.09669216
-3.47,-3.0390484266281126,-1.7679999999999998,-1.2710484
-2.88,-1.690128601074219,-3.438,1.7478714
-4.24,-1.5400173892974856,-0.3490000000000002,-1.1910174
-2.21,-1.6978769874572754,-0.56,-1.137877
-4.43,-3.3368350496292116,-2.224,-1.112835
-0.78,-1.1679514312744144,-0.0900000000000003,-1.0779514
