expt,physics_ml,physics,ml
-4.59,-1.2384370660781858,0.2400000000000002,-1.4784371
-2.82,-1.6871155800819393,-1.0439999999999996,-0.6431156
-7.5,-7.120594322204591,-12.912,5.7914057
-1.99,-3.6661255807876585,-2.022,-1.6441256
-0.99,-2.0108074169158936,-0.798,-1.2128074
1.38,0.9859994902610778,1.539,-0.5530005
0.29,0.30809907293319694,1.031,-0.7229009
-5.85,-6.401744474411011,-5.939,-0.46274447
-10.03,-12.005217014312745,-17.736,5.730783
-1.14,-2.5938421506881717,-1.6020000000000003,-0.99184215
1.77,2.1970560097694394,1.89,0.307056
-3.41,-3.4052150740623484,-3.689000000000001,0.28378493
-20.52,-16.768743474006655,-15.182,-1.5867435
-7.19,-7.3382719039917,-13.05,5.711728
-4.02,-2.405300353050232,-2.998,0.59269965
0.1,-0.6607019577026367,-4.766,4.105298
-5.66,-5.309060535907745,-4.423,-0.88606054
1.83,1.041672109603882,1.824,-0.7823279
-0.63,-1.606733798980713,-0.375,-1.2317338
2.51,1.4882084817886354,2.797,-1.3087915
-6.25,-5.687131592273712,-4.834,-0.8531316
-4.8,-4.11981215006113,-4.031,-0.08881215
-7.77,-6.318257936477661,-4.834,-1.4842579
-4.78,-4.4230025088787075,-4.81,0.3869975
-3.65,-2.0175744848251345,-0.7080000000000002,-1.3095745
-13.43,-15.067864525794983,-13.638,-1.4298645
-7.47,-7.3305563352108,-6.896,-0.43455634
-8.61,-11.531493002235889,-11.536,0.0045069978
-5.26,-5.324124280452729,-4.454000000000001,-0.8701243
-4.4,-3.765140754699707,-2.457,-1.3081408
-3.04,-3.168790735244751,-3.739,0.57020926
-4.59,-4.868299785852432,-5.035,0.16670021
-0.16,-0.8801442022323607,0.4380000000000001,-1.3181442
-6.5,-6.684112304687501,-10.569,3.8848877
-0.1,-0.1643392505645751,1.106,-1.2703393
-1.31,-2.6936510744094844,-1.1939999999999995,-1.4996511
-3.84,-4.301260616779327,-4.84,0.5387394
-15.83,-12.73349861907959,-17.948,5.2145014
-0.89,-1.4620336713790896,-2.244,0.7819663
-9.53,-14.16988323020935,-17.503,3.3331168
-6.02,-7.336113884925842,-8.478,1.1418861
-1.46,-1.5985018787384035,-0.5060000000000002,-1.0925019
-9.84,-11.03207333523035,-11.128,0.095926665
-1.2,-1.9659214882850646,-1.803,-0.16292149
-3.45,-4.483354277133942,-3.732,-0.7513543
-0.3,-0.9747412190437319,-0.1110000000000002,-0.8637412
2.93,3.645141164779663,0.0169999999999999,3.6281412
-3.81,-2.86882681274414,-0.1439999999999992,-2.7248268
-1.96,-2.8394213428497315,-0.399,-2.4404213
1.01,0.8617676587104797,1.297,-0.43523234
-2.44,-1.5010700407028201,-3.0940000000000003,1.59293
-2.87,-3.3650459762215617,-3.373,0.007954024
-5.56,-5.641411373138428,-4.172000000000001,-1.4694114
-4.16,-3.9814083003997807,-6.69,2.7085917
-4.4,-6.510741292953492,-8.787,2.2762587
-3.95,-3.7001904859542845,-3.889,0.18880951
0.67,0.753870985031128,1.997,-1.243129
-2.49,-1.2314991941452025,-2.699,1.4675008
2.48,1.6747451143264773,2.9330000000000003,-1.2582549
-2.49,-1.5750594244003286,-3.560999999999999,1.9859406
-2.3,-1.1022121591567995,-0.5670000000000002,-0.53521216
-9.62,-7.428918852627277,-7.481999999999999,0.053081147
-5.04,-5.949704154968261,-11.559,5.609296
-5.31,-5.283652391433716,-7.59,2.3063476
-2.13,1.3000335104465484,1.132,0.16803351
-1.82,-1.448617002487183,-0.8720000000000003,-0.576617
-2.68,-1.7924053955078119,-4.029999999999999,2.2375946
-6.62,-5.9521009316444395,-5.199,-0.75310093
-6.35,-7.476536031723022,-11.171,3.694464
-0.5,0.40562104606628413,-2.681,3.086621
-9.28,-6.313770515441895,-10.457,4.1432295
-3.22,-1.391191156387329,-0.1829999999999998,-1.2081912
-7.0,-7.187976696014404,-10.452,3.2640233
-4.86,-4.3676706519126896,-3.884,-0.48367065
-3.47,-2.9814150266647337,-1.7679999999999998,-1.213415
-2.88,-3.038448876619339,-3.438,0.39955112
-4.24,-1.625706099510193,-0.3490000000000002,-1.2767061
-2.21,-1.0872314548492432,-0.56,-0.52723145
-4.43,-3.1667170753479006,-2.224,-0.9427171
-0.78,-0.9945336842536929,-0.0900000000000003,-0.9045337
