epoch,loss,train,valid,test,final_model,rel_val_overfitting
1,5.842485427856445,2.4460718216845256,2.5638093378902034,2.6211838902983504,,0.045922882979498654
2,5.592580795288086,2.3461300525069655,2.4321224116864975,2.5168579376198124,,0.035356920674030796
3,4.99915771484375,2.1503537028615076,2.230255333833004,2.297070685129124,,0.035826225705813834
4,4.38976821899414,2.019469767386562,2.0708186086899394,2.168335193039106,,0.024796397467116815
5,4.1043235778808596,2.0080791993082228,2.071132644644568,2.1149004770068838,,0.030443943558798918
6,3.808940887451172,1.9406852278892897,1.9991491611712646,2.0629698734438966,,0.029244407779818703
7,3.698691558837891,1.897805685153452,1.9802131944445904,2.011626187208384,,0.041615473284558196
8,3.5227394104003906,1.875583097706595,2.044421237118548,1.9847380811657598,,0.08258480999244426
9,3.3257415771484373,1.8242354589948806,1.977381218609426,1.9327659368759582,,0.07744877829993936
10,3.1299774169921877,1.7413265896614176,1.91662746750137,1.8341233035850153,,0.09146319815007399
11,2.8406702041625977,1.64691447393467,1.8057083958111453,1.7004756797435752,,0.08793995876900337
12,2.915301513671875,1.7690616479556147,1.8492651931769026,1.8987420786040943,,0.04337049413854163
13,2.736340141296387,1.5598166858505529,1.6295668499890457,1.6827143199975132,,0.042802886017816115
14,2.458450126647949,1.7389829831780625,1.8184956010347313,1.9353290988385208,,0.043724393840395184
15,2.7514217376708983,1.5138902992004495,1.66576975325607,1.6693640474473275,,0.0911767390173478
16,2.269891357421875,1.5068728879296613,1.5167270988724793,1.6559763693463432,,0.006497023063768978
17,2.0817693710327148,1.436055080462649,1.5140278218840126,1.6204461896855848,,0.051500203823425475
18,1.9462736129760743,1.3846618394176888,1.507880904238867,1.5236292593421543,,0.08171670884271556
19,1.8451539993286132,1.333158886351163,1.395004555669795,1.4796822526828979,converged,0.044333668350593686
20,1.7177164077758789,1.291286861536307,1.4113897854773247,1.44879568626369,,0.08509550315358111
21,1.5812065124511718,1.2778071439172478,1.4808354742224306,1.3890738257724908,,0.13710390778677864
22,1.6232234954833984,1.282703950739804,1.446169366154762,1.3935118220542615,,0.11303338270094769
23,1.555257511138916,1.18676859938632,1.4195599793242355,1.2909582053121882,,0.16398840720258476
24,1.3759061813354492,1.1617341023422019,1.4751965896502814,1.3013793144816126,,0.21248861982686035
25,1.3083880424499512,1.2644928153579535,1.5169322772448364,1.3972088635526423,,0.16641445743733654
26,1.387864589691162,1.1469469266521755,1.5432162956955673,1.3523816541974998,,0.25678148302910647
27,1.303459930419922,1.1764738352411555,1.4600478178390266,1.3057373082154635,,0.19422239404294345
28,1.2799774169921876,1.1119850909667586,1.464373842722542,1.2491487878281171,,0.24064124984684748
29,1.2651848793029785,1.1475365142909855,1.5281117043693064,1.2986228772281894,,0.2490493260343129
30,1.2385555267333985,1.098524081918842,1.513497956831067,1.3574867277676175,,0.2741819855383811
31,1.6411705017089844,1.211883741409484,1.5417993181937983,1.3796114839400924,,0.21398088122830855
32,1.368826961517334,1.1699576671600005,1.6544695298474539,1.3361036501980643,,0.29285027856156803
33,1.4408843994140625,1.2683438460064824,1.6516468008450351,1.4185219930991173,,0.23207319787889438
34,1.4892105102539062,1.27350663674331,1.4413642765746841,1.4372481626372247,,0.11645747196557255
35,1.3531819343566895,1.1642127815680616,1.4490184146227396,1.3110830054136193,,0.1965507340559428
36,1.2322072982788086,1.0982179424667566,1.414135401926255,1.284924900977561,,0.22339972468631616
37,1.1979578018188477,1.0880141168589414,1.4910007003284285,1.2773464711625062,,0.27027927175401034
38,1.183206272125244,1.03714632150643,1.4587463269856649,1.2142361278501945,,0.2890152987397225
39,1.0798101425170898,1.0172103852733692,1.462805763554454,1.1898129194258062,,0.3046169145508
