expt,physics_ml,physics,ml
-2.49,-2.803584776878357,-3.886,1.0824152
-4.72,-4.334802703857422,-3.08,-1.2548027
-3.04,-1.8364807853698726,0.8990000000000005,-2.7354808
2.89,2.2540435638427736,3.059,-0.80495644
-2.49,-2.792288397789001,-3.0489999999999995,0.2567116
-5.1,-5.201358224391937,-4.789,-0.41235822
-10.08,-8.796547691345214,-14.392,5.5954523
-2.49,-2.1208950929641723,-3.968,1.8471049
-3.15,-4.923479999542236,-4.664,-0.25948
-5.88,-7.690903696298599,-7.278,-0.4129037
-2.81,-3.0961297235488896,-4.246,1.1498703
-1.79,-3.5571567029953006,-2.1220000000000003,-1.4351567
-0.1,-0.6224483585357667,0.7149999999999999,-1.3374484
-0.45,-0.6936323680877687,0.2959999999999998,-0.98963237
-4.5,-4.0469155626296995,-2.8080000000000003,-1.2389156
-3.15,-3.602538058280945,-2.547,-1.055538
-6.0,-7.132968818664551,-11.137,4.004031
-1.45,1.6433518781661987,1.789,-0.14564812
-16.43,-11.072357879638671,-15.161,4.088642
-9.76,-9.549042990684509,-9.078,-0.471043
-7.98,-7.32418179321289,-12.398,5.073818
-9.61,-10.599622398376464,-14.456,3.8563776
-2.4,-2.5421489458084108,-2.773,0.23085105
-3.84,-2.918807641983032,-0.367,-2.5518076
-4.68,-6.251131576538086,-10.494,4.2428684
-1.88,-1.305993813037872,-0.8809999999999998,-0.4249938
1.32,1.1384957758784293,1.142,-0.0035042241
-0.8,-0.9402136688232421,-0.3879999999999999,-0.55221367
-0.77,-3.5268906478881834,-2.663,-0.86389065
-6.34,-7.709956542968751,-12.242,4.5320435
-3.8,-2.208627820968628,-5.801,3.5923722
-18.17,-15.629669986724853,-20.386,4.75633
-7.58,-5.443456036567688,-3.957,-1.486456
-4.12,-3.370734440803528,-3.712,0.34126556
0.01,0.1322612380981445,0.71,-0.57773876
-0.55,-1.7187812309265136,-0.6479999999999999,-1.0707812
-0.8,-1.701009034872055,-1.456,-0.24500903
-1.01,-1.356709602355957,-0.653,-0.7037096
2.34,1.380467349052429,2.731,-1.3505327
-9.2,-9.192426699638366,-10.594,1.4015733
-1.27,-3.1337051134109495,-1.6229999999999998,-1.5107051
1.66,1.4709589591026306,2.399,-0.92804104
-4.87,-5.118665660858154,-10.664,5.5453343
-6.96,-8.267288080215453,-7.790999999999999,-0.47628808
-2.13,-2.9020451164245618,-5.235000000000001,2.332955
-1.28,-0.47696221160888674,0.597,-1.0739622
-7.43,-5.469732378005982,-4.373,-1.0967324
-2.98,2.0144760646820066,4.954,-2.939524
-2.21,-2.1044649963378905,-4.138,2.033535
-11.01,-11.55139205145836,-11.153,-0.39839205
-5.73,-6.189659837722779,-6.954000000000001,0.76434016
-6.619999999999999,-8.616405581474304,-7.798999999999999,-0.8174056
-5.72,-5.274292119264603,-5.577,0.30270788
-3.95,-1.0722576847076413,0.2510000000000003,-1.3232577
-3.65,-0.5674728078842164,0.7829999999999999,-1.3504728
0.08,1.1513525772094728,2.18,-1.0286474
-3.44,-1.8079788475036622,0.1219999999999998,-1.9299788
-5.06,-5.101538444519043,-4.201,-0.90053844
-2.1,-1.7005337409973142,-1.0179999999999998,-0.68253374
-4.0,-3.260922525405885,-6.248000000000001,2.9870775
-4.33,-4.140259943962097,-3.636,-0.50425994
-5.33,-6.359139324188233,-8.051,1.6918607
-1.12,-1.6309512548446656,-1.118,-0.51295125
-4.51,-3.248427491903305,-3.737,0.4885725
-6.46,-6.043469551086426,-10.528,4.4845304
-2.67,-3.03869464635849,-3.965,0.92630535
-8.83,-9.32911773109436,-12.404,3.0748823
1.2,0.8719539070129394,2.315,-1.4430461
2.83,1.8694182758331297,3.038,-1.1685817
1.68,1.5756903214454652,2.467,-0.8913097
-0.14,-1.5292933301925662,-0.4330000000000003,-1.0962933
-6.2,-3.9601944851875306,-3.455,-0.5051945
-3.61,-2.323695430755615,0.1150000000000002,-2.4386954
0.56,0.2550753164291384,1.2300000000000002,-0.9749247
-9.45,-6.414160148620606,-10.742,4.32784
-4.87,-6.378490787506104,-12.156,5.777509
-7.29,-6.596524989128113,-4.8870000000000005,-1.709525
-3.35,-3.823380118370056,-3.181,-0.6423801
-4.44,-3.969347393989563,-2.688,-1.2813474
-4.29,-3.160137554645538,-2.909,-0.25113755
