expt,physics_ml,physics,ml
-3.82,-3.3256821556091314,-8.342,5.016318
-2.93,-2.1771536254882813,-4.915,2.7378464
-0.98,-1.4451893663406374,-0.5100000000000002,-0.93518937
-0.74,-2.333077169418335,-1.7760000000000002,-0.55707717
-1.59,-1.2633896746635438,-0.3540000000000001,-0.9093897
-3.75,-3.663531624794006,-3.437,-0.22653162
-4.55,-4.788435958385468,-3.886,-0.90243596
-2.73,-2.457230414390564,-2.164,-0.2932304
-0.53,-1.9812066731452944,-1.1310000000000002,-0.8502067
-0.25,-1.3050269336700442,-0.1470000000000002,-1.1580269
-5.48,-4.056607058525086,-2.5780000000000003,-1.478607
2.51,2.090607674360275,2.514,-0.42339233
-0.64,1.0738211812973022,2.819,-1.7451788
-0.83,-0.07894800472259522,1.117,-1.195948
-6.88,-5.558717991828919,-7.502000000000001,1.943282
-3.64,-3.455108239412308,-3.096,-0.35910824
-4.84,-4.163553033828736,-3.836,-0.32755303
-5.22,-0.18310379600524884,2.454,-2.6371038
-9.01,-7.702051457881929,-8.097000000000001,0.39494854
-0.83,-1.1046487283706665,-0.395,-0.7096487
-0.68,-0.5837747836112976,0.3349999999999999,-0.9187748
-3.56,-4.057442173957825,-2.3600000000000003,-1.6974422
-4.93,-4.951654922485352,-4.612,-0.33965492
-8.42,-10.967953620910645,-15.736,4.7680464
-6.16,-5.920740550994873,-4.644,-1.2767406
-2.23,-2.0062948989868166,-3.18,1.1737051
-0.53,-0.1848517618179324,0.5789999999999997,-0.76385176
-4.47,-3.2963369619846348,-2.9200000000000004,-0.37633696
-7.17,-6.092452323913575,-4.813000000000001,-1.2794523
-2.78,-2.5956333618164065,-6.998,4.4023666
3.43,3.7981139850616454,0.92,2.878114
-11.0,-11.458022250175476,-13.089,1.6309777
-6.21,-6.885118688583374,-9.289,2.4038813
-5.71,-6.435820276260376,-9.407,2.9711797
-5.26,-5.658826197624206,-4.414,-1.2448262
-1.14,-1.6537511825561526,-0.6750000000000003,-0.9787512
-2.4,-3.2271775307655335,-3.919,0.69182247
-2.33,-1.7943423748016354,-0.5999999999999996,-1.1943424
2.38,1.3202803144454958,2.551,-1.2307197
-6.5,-5.202934276580809,-10.986999999999998,5.7840657
-1.62,-1.4601066284179685,1.2070000000000003,-2.6671066
-6.79,-6.225462504386902,-5.371,-0.8544625
-1.1,-2.293264567375183,-1.162,-1.1312646
-0.9,-1.2286067032814025,-0.815,-0.4136067
-3.52,-3.251507553100586,-4.359,1.1074924
-1.43,-1.558770770072937,-0.0689999999999999,-1.4897708
0.0,-0.2886896238327026,1.064,-1.3526896
1.47,1.1510156946182253,2.083,-0.9319843
-4.62,-3.7106343793869017,-2.405,-1.3056344
-2.38,-2.8900226888656615,-2.106,-0.7840227
2.1,1.1747151117324828,2.348,-1.1732849
-9.73,-9.516435111999511,-13.664,4.147565
-9.34,-6.2790149936676025,-5.351,-0.928015
-10.0,-9.071315360546112,-9.663,0.59168464
-3.5,-1.7482438583374034,-6.277000000000001,4.528756
-4.61,-4.655750651836396,-4.9830000000000005,0.32724935
-2.07,-2.746878679275513,-3.333,0.5861213
-0.33,-1.173312343597412,0.1360000000000001,-1.3093123
-0.9,-1.3475600566864014,0.0409999999999999,-1.38856
-2.7,-2.823400827407837,-3.021,0.19759917
1.83,1.1126932001113892,1.76,-0.6473068
-3.9,-3.4543633291721347,-3.2510000000000003,-0.20336333
-1.5,-1.2409873638153073,-0.4909999999999996,-0.74998736
-6.6,-6.375393060922622,-6.148,-0.22739306
2.0,1.0515512495040893,2.053,-1.0014488
-7.0,-8.479446199417115,-12.178,3.6985538
-10.78,-16.148212882995605,-20.947,4.798787
-0.46,-1.8304757475852966,-1.375,-0.45547575
-10.17,-9.780103951454162,-10.456,0.67589605
-2.75,-2.1583767356872556,-6.869,4.7106233
3.16,2.7901052446365355,4.122,-1.3318948
-10.21,-8.688788551330566,-13.469,4.7802114
-4.42,-5.230727400302887,-5.502,0.2712726
-2.56,-2.0087967987060544,-6.337,4.328203
-9.51,-9.183613264083862,-11.187,2.0033867
-5.0,-4.827213696479797,-3.754,-1.0732137
-14.21,-13.652528836250303,-15.301999999999998,1.6494712
2.55,2.2641555528640747,3.698,-1.4338444
-2.56,-2.8600105419158943,-4.239000000000001,1.3789895
-2.64,-2.4091150932312004,-4.667999999999999,2.258885
-5.22,-4.7749813337326055,-4.1770000000000005,-0.59798133
-2.92,-2.75830551892519,-2.835,0.07669448
-4.5,-2.033614960670471,-0.891,-1.142615
