epoch,loss,train,valid,test,final_model,rel_val_overfitting
1,2.2658878326416017,1.398348793823493,1.3323716882467276,2.7807812256398914,,-0.04951854363070789
2,1.5702688217163085,1.2522821150201007,1.2145514225218448,2.4971218913730997,,-0.031065537282821198
3,1.4228044509887696,1.2320049746413488,1.1945061337469243,2.465773911610519,,-0.03139275708597518
4,1.337592315673828,1.3791952260108657,1.4023743761457668,2.5024669637691086,,0.016528503749908583
5,1.4224089622497558,1.186086855569715,1.1619484873721242,2.386773223198581,,-0.020774043307360775
6,1.272006893157959,1.1682281963197667,1.1319198286000138,2.3778620683974094,,-0.0320768015563964
7,1.2257603645324706,1.1215234601579451,1.0824282948605792,2.3126843468406566,,-0.03611801860963132
8,1.1978581428527832,1.1148546098644436,1.1040816645390235,2.3228752216975597,,-0.009757380881710496
9,1.1270967483520509,1.1282884927024979,1.120217073876653,2.3617983574342594,,-0.007205227463559957
10,1.2099787712097168,1.2301294833404517,1.2662872290298672,2.5093740600661345,,0.02855414226764085
11,1.1087606430053711,1.1724332858726654,1.1904866983657905,2.3754689305745442,,0.015164732640782495
12,1.1592997550964355,1.09462141676466,1.085687721093662,2.3031180365658463,,-0.008228605240187009
13,1.0739430427551269,1.0592892445904059,1.0566971974160861,2.2841628837455152,,-0.002452970615099554
14,1.0582130432128907,1.0039484701343178,0.9289010342438567,2.145814453541387,,-0.08079163777823876
15,1.0497286796569825,1.036361298905476,0.9434436325985529,2.2173718917770566,,-0.09848777721992506
16,1.0139808654785156,1.1180894682817204,1.0049359305004513,2.1923272463186425,,-0.11259776304835617
17,0.9708590507507324,0.9492395992188482,0.8662276163514467,2.220543457530169,,-0.09583160511211607
18,0.8350775718688965,0.9115207891776952,0.840428918378344,2.202725747618148,,-0.08458998642803374
19,0.7372746944427491,0.8775630530000691,0.7926544230792583,2.1686236196153277,,-0.10711935422117834
20,0.7086868762969971,0.8667803781245293,0.7952405654592302,2.2335282256750353,,-0.08995996403174787
21,0.7157126426696777,0.9161496554950074,0.872851604105056,2.324870668762578,,-0.04960528363162637
22,0.7288045883178711,0.8668823601926788,0.79977396388292,2.239185496501723,,-0.08390920352538875
23,0.725005054473877,0.9244058918264183,0.7917471890451651,2.1120242501078352,,-0.1675518456102605
24,0.761297607421875,0.8492077324054259,0.7253656772442735,2.1805136564358154,,-0.17073051434090325
25,0.7342915534973145,0.9471919775660511,0.8819480770613188,2.3766024121453615,,-0.07397703130339281
26,0.7012058734893799,0.9059202271813951,0.8638165718671756,2.0999400192026507,,-0.04874143039790338
27,0.6869318962097168,0.8153553656339401,0.7434044607667583,2.1757493494344375,,-0.0967856781394217
28,0.6039763450622558,0.8548776720404793,0.7883268528315808,2.050031992506958,,-0.08442033779498376
29,0.633635425567627,0.9546393704065687,0.8314231925199742,2.079567768018164,,-0.14819911086812063
30,0.7190312385559082,0.8311103088650982,0.7019999080086642,2.1773224159213402,,-0.1839179740388805
31,0.6445378303527832,0.7929188198633291,0.7009062153588556,2.235738075492774,,-0.13127662801130138
32,0.5525423526763916,0.777588751789383,0.7075855748711456,2.2367748256775655,,-0.09893245340817655
33,0.5503056049346924,0.7558119848084435,0.6947296083533661,2.167301113889802,,-0.08792251794169766
34,0.5350339889526368,0.8303272853833447,0.8064929841060634,2.3492064168512172,,-0.029553017505415474
35,0.5805671215057373,0.8239666313267291,0.7626904442160504,2.3013781366594124,,-0.0803421461162568
36,0.569852066040039,0.851802076909685,0.7598834739267484,2.2199359437271133,,-0.12096407691029408
37,0.5772918701171875,0.7833034311216992,0.7108215242737531,2.2153609938464354,,-0.10196920657685614
38,0.5164426803588867,0.7403444865198947,0.6734595336447566,2.2297315848986634,,-0.09931547410600505
39,0.48674783706665037,0.7181659665049174,0.6654003393864842,2.076395174571948,,-0.0792990685383244
40,0.463747501373291,0.708223766402686,0.6487714145774565,2.1336958380704316,,-0.0916383652074911
41,0.4757241249084473,0.7862160745029844,0.7518935622709526,2.039545800340473,,-0.0456480996171414
42,0.4732534408569336,0.7362323346125099,0.7002549042553373,2.259614011768127,,-0.051377619976016586
43,0.46880526542663575,0.8184262296965081,0.8046500279567638,2.4245233863219666,,-0.017120737290876726
44,0.5917907238006592,0.7056090643153121,0.6847510100624234,2.0685674929608657,,-0.030460786397360995
45,0.5559756755828857,0.8728920100499117,0.8508578492620719,1.9805989401084705,,-0.025896406558333456
46,0.5507422924041748,0.8159976075635563,0.7619508977832992,2.2547817451520804,,-0.0709320114163422
47,0.555308723449707,0.7576392061117758,0.7263874664421133,2.131823011061478,,-0.043023511711642454
48,0.490352201461792,0.7427747905780829,0.7566539143193364,2.2590457952904153,,0.018342763420101636
49,0.4764974594116211,0.7331523041668815,0.7172725467923814,2.04017091353587,,-0.022139084293012232
50,0.4649526119232178,0.6753403095031494,0.6549502348439875,2.108604002749361,,-0.03113225032130707
51,0.4350799560546875,0.7041950845320495,0.6542972500502481,2.2369717696880635,,-0.07626172122528316
52,0.4271523952484131,0.6405598625902863,0.6292773981272265,2.176897659092846,,-0.017929238355989276
53,0.3937634706497192,0.6516439116357623,0.6356513767766825,2.0514522718597314,,-0.02515928611714204
54,0.40141544342041013,0.6875964816859946,0.6981201995543186,2.0059848882027285,,0.015074363805892338
55,0.41939640045166016,0.6670751947993685,0.6682239229677589,2.0655669619213057,,0.0017190766880787437
56,0.400663948059082,0.7185810976852596,0.6787197818054449,2.305552770489295,,-0.05873015189535307
57,0.4227038860321045,0.7111759974191774,0.7325361439305309,2.2798702842885263,,0.02915917076356467
58,0.3706839561462402,0.6658267835545294,0.6835089577130687,2.0500620067187096,,0.025869703621297924
59,0.3894489049911499,0.7109202467153045,0.7323690959397865,2.138598491904833,,0.02928693925425473
60,0.37504825592041013,0.6221404921190878,0.616257732018818,2.0975462609257307,converged,-0.00954594124279524
61,0.3708310842514038,0.7044414238190738,0.7346999538357297,2.0006835851000577,,0.04118488079205917
62,0.3805114507675171,0.6408405797337966,0.6562344105988809,2.1905029805908165,,0.023457823327240394
63,0.3689995527267456,0.7127638638558617,0.7687494553363438,2.381857324213772,,0.07282683726388756
64,0.4109194278717041,0.5977818945103518,0.617631688392631,2.0381910147447453,,0.0321385613065576
65,0.3535562515258789,0.6075095402998283,0.6558552337480705,2.0568880367385667,,0.07371397064556012
66,0.32506327629089354,0.6272961455148705,0.6851394695610491,2.2324803342364694,,0.08442561933154624
67,0.3289353847503662,0.609548955783586,0.6259360149412848,2.2087269656754964,,0.02618008672857073
68,0.3162215709686279,0.5770293394653488,0.6332958071756,2.1248111382914163,,0.08884705547189828
69,0.32220327854156494,0.5770913236886221,0.6366506161782006,2.140626651622853,,0.0935509853852205
70,0.3145663976669312,0.6700946062990988,0.7311013694169508,2.00670855189918,,0.08344501278462188
71,0.356211256980896,0.634192665610049,0.7219047295969736,2.02091886956754,,0.12150088563056337
72,0.3329946994781494,0.5759718859445527,0.660724811668419,2.045747277913043,,0.12827265485891734
73,0.33033668994903564,0.6265895016362862,0.7051968196127116,2.015321482344176,,0.11146862236218805
74,0.3372603178024292,0.6141977935225236,0.7243513812186878,2.2142913232701775,,0.15207203375637374
75,0.3298101186752319,0.6029587868293516,0.6842476969247152,1.9801753776273536,,0.11880041461697097
76,0.31646041870117186,0.5611107541971527,0.6578060719130236,2.187646539781178,,0.14699669377429547
77,0.28298382759094237,0.5575991128077334,0.6186439286987977,2.1468806112790073,,0.09867520403774212
78,0.2738144874572754,0.577285380792151,0.6422342584575351,2.3184635199242827,,0.10112957508896048
79,0.26667370796203616,0.5656573024739309,0.6235630601863517,2.0763965674859426,,0.09286271334789407
80,0.26711325645446776,0.5537604757684872,0.6550137279975168,2.284509022812582,,0.1545818780601396
