expt,physics_ml,physics,ml
-2.49,-2.903218304157257,-3.299,0.3957817
-4.55,-4.263122884750366,-3.317,-0.9461229
-2.73,-2.188207280635834,-1.325,-0.8632073
-0.53,-0.8703350238800049,-0.443,-0.42733502
-0.83,-0.9494979963302612,0.139,-1.088498
-6.88,-6.215630650997162,-6.588,0.37236935
-0.99,-1.3556920042037963,-0.174,-1.181692
1.38,1.3890029950141907,2.367,-0.977997
-2.49,-3.4432364357113836,-3.381,-0.062236436
-5.26,-4.475313992977142,-4.308,-0.167314
-4.62,-4.38228334903717,-3.145,-1.2372833
-1.5,-1.0299311056137084,0.386,-1.4159311
-0.46,-0.10035307836532592,-0.492,0.39164692
-2.75,-2.9327485847473143,-3.155,0.22225142
-4.42,-5.8314127922058105,-4.625,-1.2064128
-2.64,-3.009630393743515,-3.406,0.3963696
-1.66,-1.6647375326156615,-0.598,-1.0667375
-7.66,-7.665111142635346,-6.969,-0.69611114
-3.28,-2.979279185593128,-3.006,0.026720814
2.56,2.395814245223999,2.593,-0.19718575
-4.8,-6.083297464370728,-5.322,-0.76129746
-4.91,-5.674107608318329,-4.847,-0.8271076
-3.88,-3.8500878705978394,-2.564,-1.2860879
-0.77,-1.4333986005783081,-0.171,-1.2623986
-6.34,-6.802056138038635,-8.292,1.4899439
-0.23,-0.1028922455906868,-0.094,-0.008892246
-4.09,-3.960331025123596,-2.69,-1.270331
2.06,2.2663441252708436,2.995,-0.7286559
-3.13,-2.8142803478240968,-3.83,1.0157197
-7.48,-7.400484589099884,-7.016,-0.3844846
-1.34,-2.2505900659561155,-0.304,-1.9465901
-4.63,-4.557105494499206,-3.501,-1.0561055
-1.01,-1.320749225616455,-0.19,-1.1307492
1.07,0.9848137235641479,-0.34,1.3248137
0.6,-0.18777358388900756,0.639,-0.8267736
-5.99,-5.393111814081669,-5.362,-0.031111814
-3.3,-2.6700671639442444,-1.984,-0.68606716
-3.73,-3.9456792421340943,-2.907,-1.0386792
2.93,2.0835184979438783,2.305,-0.2214815
-4.42,-4.002248001098633,-3.7,-0.302248
-2.16,-2.0683663854598997,-1.151,-0.9173664
-1.96,-2.4876973648071288,-0.477,-2.0106974
-5.72,-4.935980126202106,-4.989,0.053019874
-3.95,-3.855226203918457,-2.772,-1.0832262
-3.65,-3.652778281211853,-2.589,-1.0637783
-5.82,-6.120681810855865,-5.138,-0.9826818
-0.03,-0.19818673753738403,0.756,-0.95418674
-2.28,-2.5080287942886352,-1.226,-1.2820288
-4.73,-4.112158062458038,-3.19,-0.92215806
-0.59,-0.11364299106597908,1.162,-1.275643
-1.34,-1.956557240486145,0.035,-1.9915572
-3.3,-3.8669614920616153,-4.376,0.5090385
-4.33,-4.365569648742676,-3.31,-1.0555696
-6.27,-6.272576266765594,-5.444,-0.82857627
0.29,0.25665020179748543,1.467,-1.2103498
-5.04,-7.422752380371094,-9.625,2.2022476
-5.31,-5.587205780506134,-5.751,0.16379422
-7.29,-7.757298196315765,-7.201,-0.5562982
-2.04,-2.629627469778061,-3.035,0.40537253
-1.12,-1.126754677295685,-0.475,-0.6517547
-3.88,-3.0952600750923156,-2.416,-0.6792601
1.31,1.2752054781913755,2.272,-0.9967945
-5.73,-5.394134250640869,-3.891,-1.5031343
-6.35,-8.696706518173217,-9.434,0.7372935
1.68,1.8322509217262266,2.78,-0.9477491
-2.36,-2.4037962577342986,-2.896,0.49220374
-5.49,-6.0758018283843995,-5.378,-0.6978018
-3.61,-3.0567024440765382,-0.922,-2.1347024
-3.47,-2.9020234594345093,-2.201,-0.70102346
-0.22,-0.02499310398101806,0.881,-0.9059931
-1.61,-0.7641362524032593,0.44,-1.2041363
-6.72,-5.748746798038483,-6.36,0.6112532
2.11,1.6624258034229278,1.918,-0.2555742
-6.74,-6.775589023590088,-9.211,2.435411
0.18,0.039180184364318915,1.076,-1.0368198
-2.44,-2.5776437993049623,-3.212,0.6343562
-3.13,-2.8418340120315553,-1.741,-1.100834
-4.24,-4.073040162086487,-2.961,-1.1120402
-4.2,-3.723666726112366,-3.486,-0.23766673
