expt,physics_ml,physics,ml
-8.42,-11.849594047546386,-13.953,2.103406
-10.08,-8.367364152908324,-10.559,2.1916358
-11.0,-9.032883464813233,-10.412,1.3791165
-20.52,-15.135026393413543,-14.148,-0.9870264
-9.34,-7.409173284053803,-7.873,0.46382672
-10.0,-7.219870425224304,-8.276,1.0561296
-10.78,-15.130347625732423,-17.242,2.1116524
-10.17,-9.047301425933838,-8.39,-0.6573014
-10.21,-10.31109499835968,-12.199,1.887905
-9.51,-9.387506160736084,-9.785,0.39749384
-14.21,-12.903092645645142,-13.599,0.69590735
-11.85,-14.03954472732544,-15.252,1.2124553
-9.76,-7.9182813463211055,-8.081,0.16271865
-9.65,-8.394743062496186,-7.739,-0.65574306
-9.8,-7.477916955709458,-7.831,0.35308304
-18.72,-15.716893808364869,-17.742,2.0251062
-10.64,-9.41507404756546,-8.472,-0.94307405
-7.77,-8.556295893669128,-8.173,-0.3832959
-9.61,-9.32904930114746,-11.825,2.4959507
-9.94,-7.585461210250854,-9.399,1.8135388
-13.43,-12.044871106147767,-10.14,-1.9048711
-7.78,-7.991760377407074,-8.292,0.30023962
-8.61,-6.872832702636719,-9.624,2.7511673
-16.92,-14.433301516532897,-16.371,1.9376985
-8.11,-7.569444917678833,-7.849,0.27955508
-8.84,-8.94941860818863,-8.204,-0.7454186
-18.17,-15.351797364234923,-17.298,1.9462026
-9.29,-7.679072106361389,-8.113,0.4339279
-15.83,-12.221996047973633,-15.128,2.906004
-9.53,-9.806224020957947,-10.984,1.177776
-23.62,-19.75741094303131,-18.162,-1.595411
-9.2,-9.541139107048512,-9.535,-0.006139107
-9.3,-8.987855998039246,-7.266,-1.721856
-11.53,-12.684803624153137,-13.895,1.2101964
-9.84,-9.280475894451142,-9.679,0.3985241
-8.41,-6.706528419971466,-6.282,-0.42452842
-11.01,-9.420498013496399,-9.625,0.20450199
-10.27,-8.975752787590027,-8.205,-0.7707528
-9.4,-5.155880654335022,-6.613,1.4571193
-9.82,-10.21963690853119,-9.416,-0.8036369
-8.7,-6.997559349060058,-10.642,3.6444407
-8.68,-10.132740481853485,-9.846,-0.28674048
-8.84,-10.007460411071778,-12.333,2.3255396
-9.37,-9.148169167041779,-8.945,-0.20316917
-18.06,-17.039201175689698,-21.762,4.722799
-8.26,-8.029401648283006,-7.844,-0.18540165
-9.61,-9.626595331192016,-11.126,1.4994047
-8.18,-7.945131302833557,-6.676,-1.2691313
-9.62,-8.776885391712188,-7.889,-0.8878854
-9.31,-7.208098724365234,-8.103,0.8949013
-9.3,-7.446886344432831,-6.508,-0.93888634
-12.64,-15.53604383087158,-17.621,2.0849562
-11.95,-10.117249959766864,-10.036,-0.08124996
-9.63,-8.6822028131485,-7.972,-0.7102028
-15.46,-13.37241079711914,-17.349,3.9765892
-8.72,-8.980670126438142,-8.771,-0.20967013
-8.83,-9.834696102142335,-10.05,0.2153039
-7.81,-6.778532493829728,-6.932,0.1534675
-9.71,-7.493472762107849,-8.82,1.3265272
-9.44,-11.060697211265564,-12.214,1.1533028
-8.21,-6.7587621176838875,-6.851,0.09223788
-10.22,-7.273961748123169,-10.914,3.6400383
-9.4,-7.299258408546448,-8.31,1.0107416
-9.28,-9.045630245685578,-8.243,-0.80263025
-8.15,-7.151097053527833,-11.194,4.042903
-9.45,-8.5048556432724,-10.436,1.9311444
-25.47,-19.10080632686615,-18.095,-1.0058063
-17.74,-14.800320994377135,-16.612,1.811679
