expt,physics_ml,physics,ml
-4.72,-4.532529718399048,-3.232,-1.3005297
-3.04,-3.720405872344971,-1.083,-2.6374059
-4.59,-4.4845631031990045,-3.953,-0.5315631
-3.82,-4.459132878303528,-5.442,0.9828671
-2.93,-3.1814162631034852,-3.652,0.47058374
-0.98,-1.2690383052825929,-0.11,-1.1590383
-0.74,-0.7365168657302856,-0.609,-0.12751687
2.89,2.4838194219470022,2.542,-0.058180578
-1.59,-1.8500973148345947,-0.617,-1.2330973
-3.75,-3.1519566359519957,-3.344,0.19204336
-0.25,-0.24927336406707767,0.833,-1.0822734
-2.82,-2.82738037109375,-1.325,-1.5023804
-5.48,-4.922372312545776,-4.345,-0.5773723
2.51,2.0378584144115446,2.506,-0.4681416
-0.64,-0.1145620846748352,0.885,-0.9995621
-7.5,-6.906066013336181,-10.251,3.344934
-1.99,-1.922115382194519,-0.384,-1.5381154
-4.84,-3.5494700493812563,-2.869,-0.68047005
-5.22,-4.250114997863769,-1.284,-2.966115
-0.83,-0.9570561678409576,-0.697,-0.26005617
-0.68,-0.6127925810813903,-0.456,-0.15679258
-2.49,-2.523648573935032,-2.563,0.039351426
-4.93,-4.394824927330017,-3.343,-1.0518249
-6.16,-5.45811688709259,-5.148,-0.3101169
-2.23,-2.958091365635395,-2.929,-0.029091366
-0.53,-1.2456220655441284,-0.178,-1.0676221
-5.1,-4.387069705486297,-3.491,-0.8960697
-4.47,-4.275283289432526,-3.288,-0.9872833
-7.17,-6.8116596374511715,-6.116,-0.69565964
0.29,-0.30660990190505977,0.553,-0.8596099
-2.78,-3.2264244585037227,-4.028,0.80157554
3.43,3.0184427801966667,3.077,-0.05855722
-3.15,-3.5993945837020878,-4.9,1.3006054
-6.21,-7.0952977924346925,-7.878,0.7827022
-5.71,-7.884354324817657,-8.683,0.7986457
-1.14,-1.1097487311363219,-0.473,-0.63674873
-2.4,-2.9290592470169066,-3.304,0.37494075
-2.33,-2.6145932912826537,-1.275,-1.3395933
-1.14,-1.5616511297225952,-0.395,-1.1666511
2.38,1.9285891318321227,2.59,-0.66141087
-5.88,-7.578733430862426,-8.161,0.58226657
-2.81,-2.838395380079746,-2.86,0.02160462
1.77,1.1956897530555726,1.691,-0.49531025
-1.62,-1.8714005126953124,0.136,-2.0074005
-1.79,-1.8550004606246948,-0.363,-1.4920005
-6.79,-5.712792663574219,-5.28,-0.43279266
-1.1,-1.4340068883895873,-0.182,-1.2520069
-0.9,-0.9291035318374634,-0.79,-0.13910353
-3.41,-3.264023560285568,-3.05,-0.21402356
-3.52,-3.116016774237156,-3.166,0.049983226
-1.43,-1.407609501838684,-0.091,-1.3166095
0.0,0.07045050716400136,1.261,-1.1905495
1.47,1.6097589716911318,2.486,-0.876241
-2.38,-2.243669763088226,-1.853,-0.39066976
-7.19,-7.6155389938354485,-10.466,2.850461
2.1,1.6867765192985535,2.588,-0.9012235
-4.02,-3.866640877723694,-2.075,-1.7916409
-3.5,-2.8494786233901976,-3.372,0.5225214
-4.61,-2.6750318877696992,-3.043,0.3679681
-2.07,-2.3231105030179022,-2.336,0.012889497
-0.33,-0.30350177478790286,0.973,-1.2765018
-0.9,-0.9705514578819275,-0.553,-0.41755146
-2.7,-2.317437403678894,-3.143,0.8255626
1.83,1.7193665766716002,2.465,-0.7456334
0.1,-0.37006865119934074,-1.156,0.78593135
-3.9,-3.5482179312705995,-4.003,0.45478207
-6.6,-6.33329622220993,-5.707,-0.6262962
2.0,1.5017707896232606,2.495,-0.9932292
-7.0,-9.41634703350067,-10.857,1.440653
-5.66,-4.903101079940796,-4.768,-0.13510108
1.83,1.6678709168434143,2.452,-0.7841291
-0.1,-0.09081052875518791,1.084,-1.1748105
-0.45,-0.07416847467422485,-0.22,0.14583153
3.16,2.600595018863678,3.335,-0.734405
-0.63,-0.4091795444488525,0.775,-1.1841795
2.51,2.114646101474762,2.613,-0.4983539
-4.5,-4.18814254283905,-3.13,-1.0581425
-3.15,-3.2348412733078007,-4.198,0.9631587
