expt,physics_ml,physics,ml
-2.49,-2.3290088024139406,-5.059,2.7299912
-4.72,-4.120911129891873,-4.198,0.07708887
-3.04,-3.543172071456909,-1.348,-2.195172
2.89,2.8875557003021237,1.531,1.3565557
-2.49,-2.408978851318359,-4.558,2.1490211
-5.1,-5.314959723889828,-5.384,0.069040276
-10.08,-7.750482116699219,-15.336,7.585518
-2.49,-1.871779449462891,-4.908,3.0362206
-3.15,-4.10278348350525,-6.369000000000001,2.2662165
-5.88,-7.802413235664368,-9.311,1.5085868
-2.81,-2.5641306476593018,-5.633,3.0688694
-1.79,-2.0972973861694335,-2.904,0.8067026
-0.1,0.008537226915359686,-0.4749999999999998,0.48353723
-0.45,-0.7960114502906794,-1.5649999999999995,0.76898855
-4.5,-4.586774939537048,-4.069,-0.51777494
-3.15,-2.948377574920654,-4.164,1.2156224
-6.0,-7.668837692260743,-11.502,3.8331623
-1.45,-1.3228406562805175,-0.1639999999999999,-1.1588407
-16.43,-10.275447189331057,-16.787000000000003,6.511553
-9.76,-8.35688616847992,-9.946,1.5891138
-7.98,-9.508761333465577,-14.874,5.3652387
-9.61,-9.019120155334473,-15.111,6.09188
-2.4,-2.254205240249634,-4.589,2.3347948
-3.84,-4.036919547080993,-2.501,-1.5359195
-4.68,-7.655752082824707,-11.946,4.290248
-1.88,-0.822928653717041,-1.661,0.83807135
1.32,1.6129239015579224,-0.0569999999999999,1.6699239
-0.8,-1.1500414595603943,-1.986,0.83595854
-0.77,-1.322794981002808,-3.5700000000000003,2.247205
-6.34,-6.272510410308838,-12.176,5.9034896
-3.8,-3.068998229980469,-6.288,3.2190018
-18.17,-16.876446935653686,-19.947,3.070553
-7.58,-3.9176032238006595,-0.3680000000000001,-3.5496032
-4.12,-3.940152032852173,-4.508,0.56784797
0.01,0.3999895286560058,-0.7050000000000001,1.1049895
-0.55,-0.003322775840759462,-1.2080000000000002,1.2046772
-0.8,-0.9201510667800905,-2.7,1.7798489
-1.01,-1.1141033329963683,-2.029,0.91489667
2.34,2.539280855178833,1.3119999999999998,1.2272809
-9.2,-8.5973367061615,-11.634,3.0366633
-1.27,-1.4622585172653197,-2.537,1.0747415
1.66,1.8355783777236936,0.7079999999999999,1.1275784
-4.87,-8.758864616394042,-15.924,7.1651354
-6.96,-7.964214732170104,-9.277,1.3127853
-2.13,-2.2595597343444824,-6.383,4.1234403
-1.28,-0.062390905857085954,-0.7439999999999998,0.6816091
-7.43,-3.5942409543991083,-4.827999999999999,1.233759
-2.98,-2.967812614440918,2.17,-5.1378126
-2.21,-2.023698843002319,-4.938,2.9143012
-11.01,-10.240218371391297,-11.794,1.5537816
-5.73,-5.357300086021423,-7.045,1.6876999
-6.619999999999999,-8.573712394714356,-8.323,-0.2507124
-5.72,-4.915983068466187,-7.087000000000001,2.171017
-3.95,-4.131215407371521,-2.552,-1.5792154
-3.65,-3.855193669319153,-2.282,-1.5731937
0.08,0.5669569349288941,0.06,0.50695693
-3.44,-2.431334116458893,-2.165,-0.26633412
-5.06,-3.831326827764511,-3.691,-0.14032683
-2.1,-1.9155445544719696,-1.728,-0.18754455
-4.0,-3.585814043045043,-7.220999999999999,3.635186
-4.33,-3.877384455680847,-5.433,1.5556155
-5.33,-5.499559728622437,-9.067,3.5674403
-1.12,-0.672072299003601,-2.533,1.8609277
-4.51,-3.685801999092102,-4.867,1.181198
-6.46,-6.436235450744629,-10.974,4.5377645
-2.67,-2.3520100002288817,-5.388,3.03599
-8.83,-9.406021606445313,-13.612,4.2059784
1.2,1.013534694492817,1.048,-0.034465306
2.83,2.5712865896224972,1.507,1.0642866
1.68,1.7609718623161315,0.8439999999999999,0.91697186
-0.14,0.06260366439819331,-1.55,1.6126037
-6.2,-4.467128011226654,-5.234,0.766872
-3.61,-2.3306335089206693,-2.006,-0.3246335
0.56,0.44266500329971303,-0.1140000000000001,0.556665
-9.45,-8.757059766769409,-12.177,3.4199402
-4.87,-5.068416625976562,-14.882,9.813583
-7.29,-6.0415250172019,-6.138,0.09647498
-3.35,-3.082963603973389,-5.094,2.0110364
-4.44,-3.708783497571945,-4.196,0.4872165
-4.29,-3.614763978421688,-3.605,-0.009763978
