epoch,loss,train,valid,test,final_model,rel_val_overfitting
1,6.90792236328125,2.4664161911516485,2.7449387204643325,2.831935682772928,,0.10146766746966553
2,5.680146789550781,2.4061881519517496,2.6849268833703634,2.7572548624873496,,0.10381613486201
3,5.604292297363282,2.3984424888771527,2.676159086688774,2.7474085141403184,,0.10377432313085752
4,5.446875762939453,2.38477317996706,2.6684449912154142,2.7365052715479488,,0.10630603673008392
5,5.4190727233886715,2.3585011814003822,2.63836495142885,2.705335124130965,,0.10607469974042182
6,5.261328125,2.313573579570335,2.5974692280603437,2.6543121595573496,,0.10929702089368244
7,4.994915008544922,2.224239381506803,2.5366315416546885,2.538940626558404,,0.12315235974086597
8,4.613945007324219,2.1382455331264203,2.4649551430902967,2.426472471574731,,0.1325418074562943
9,4.324487686157227,2.1030703689728947,2.435521192432731,2.3561436913207228,,0.1365008953700651
10,4.2287952423095705,2.0847174615076636,2.441184794853276,2.332362411042069,,0.1460222651300912
11,4.211838150024414,2.1008758434651122,2.4362583541866774,2.3631247762213876,,0.13766294947545885
12,4.156114959716797,2.053082722411421,2.3864968175637618,2.327253016152845,,0.13970858569704858
13,4.02635383605957,2.0103705211267346,2.3205025995727424,2.275036518126809,,0.1336486666738103
14,3.8312614440917967,1.9667694000614955,2.2260550425011196,2.2267218120142593,,0.11647764205699947
15,3.649493408203125,1.9109594882381784,2.1732340106479957,2.1887192415411563,,0.12068397656431605
16,3.451947784423828,1.8243084091297925,2.0747456838321257,2.085100534559635,,0.12070745665549089
17,3.1020557403564455,1.7374642028181169,1.9738677079097031,2.0175701149330214,,0.1197666409680181
18,2.9727354049682617,1.6517851552065523,1.8630687778546011,1.8983974076620804,,0.11340623876019779
19,2.628480911254883,1.6073468544105183,1.8675740801919178,1.8121007911953848,,0.13933970734625842
20,2.4042606353759766,1.541925236362505,1.789853864521505,1.7348813680928254,,0.13851892217205156
21,2.2687149047851562,1.5486371939639698,1.8587570871642236,1.719157044160693,,0.1668426150688588
22,2.2308113098144533,1.484761856144354,1.6746329953172334,1.6832113455789135,,0.11338074653002474
23,2.0706863403320312,1.3997195625766479,1.662085267906025,1.5773789847534887,,0.15785333664615056
24,1.8789636611938476,1.4423333651536323,1.6549159706928356,1.62959111408512,,0.12845522630989228
25,2.0724250793457033,1.625281867282256,1.7714423474108314,1.8331945718814049,,0.08250930680425808
26,2.175936698913574,1.412122303565561,1.7044694250741323,1.710946027076157,,0.17151796166473113
27,2.1550260543823243,1.4616071450093204,1.6679058850402788,1.6424879585924188,,0.1236872786895745
28,2.1104740142822265,1.4166586738410212,1.6421725631128006,1.6157250073452833,,0.13732654797514657
29,1.9462844848632812,1.3865631559002032,1.686249220257736,1.6084837403199084,,0.17772347097763344
30,1.7610673904418945,1.3240709140446323,1.52415360452348,1.5099610240416674,,0.13127462342708085
31,1.6774372100830077,1.2912691209429665,1.5847064814355099,1.4821289512906897,,0.1851682718093842
32,1.585963249206543,1.2693271228486034,1.5699379290900082,1.4301935149451142,,0.19147942136518067
33,1.5648385047912599,1.2431963362664151,1.5751429600445936,1.4421222057061902,,0.21074063256377745
34,1.5346915245056152,1.2463506572468073,1.5869288314783236,1.4541782497483486,,0.21461464904777516
35,1.4849852561950683,1.191813250308998,1.5150343878709782,1.4423573407569208,,0.21334244301622152
36,1.4287517547607422,1.1736967711767063,1.5263645242505832,1.3807079319645397,,0.231050805669786
37,1.3532464981079102,1.1695566756191813,1.5311006579867508,1.39603706597948,,0.23613338579774684
38,1.3186412811279298,1.1349411027564988,1.409796944980815,1.433708534603645,,0.19496129793929753
39,1.2696496963500976,1.1164814873326452,1.4732968277521956,1.346566490027282,,0.24218835858347873
40,1.2406359672546388,1.129619076810729,1.4914495390053861,1.4429988211302887,,0.2426032210489358
41,1.2923738479614257,1.149970971547309,1.493846168697959,1.4619649404601065,,0.23019451691627169
42,1.2925551414489747,1.1311359510941321,1.4656751528371554,1.3738485406387986,,0.2282492140877498
43,1.2932853698730469,1.1543289193014545,1.4955417813873286,1.4544332796585784,,0.22815334638752147
44,1.2869189262390137,1.0890169061792334,1.3993784430695235,1.3721626649629255,,0.22178527790489252
45,1.123849105834961,1.079920324404826,1.4338233788310695,1.4229300157783022,,0.2468247202906988
46,1.1868118286132812,1.079353737979142,1.464694166727047,1.3562503157263055,,0.2630859311804135
47,1.1604331970214843,1.0554264877173605,1.4930128057655092,1.3580628258490093,,0.29308946069205755
48,1.137857437133789,1.1411986351205448,1.4240847315257918,1.4453541777656735,,0.19864414675814793
49,1.1460693359375,1.0688247363071057,1.4662339832215985,1.3756639079606883,,0.2710408103086713
50,1.0564138412475585,1.009386155434037,1.383965491887998,1.283439063446749,,0.2706565580207942
51,0.9960494041442871,0.9902248949477395,1.4411824923961112,1.3342243233889237,,0.3129080458773887
52,0.9581686973571777,0.9660537257470179,1.3593648937199951,1.296632756538752,,0.2893345045101572
53,0.910638427734375,0.9562769934611682,1.4231789832122899,1.2558571317706828,,0.32806976161021323
54,0.9321121215820313,0.954130818105502,1.3631050766096169,1.3608543112585008,,0.30003135159714617
55,0.9279739379882812,0.9299300689241249,1.4019485827497828,1.3237842492776666,,0.3366874646000501
56,0.875913429260254,0.9405275243328619,1.4171878994608635,1.3139742443999591,,0.33634239701689245
57,0.8298521995544433,0.908671964512477,1.4082069488700588,1.3264538450348504,,0.3547312309163133
