expt,physics_ml,physics,ml
0.25,0.25983222579956045,-0.6140000000000001,0.8738322
-2.45,-2.480704176902771,-3.763,1.2822958
0.34,0.422623385667801,0.2330000000000001,0.18962339
-5.74,-12.757633773803711,-22.442,9.684366
2.88,2.858134073257446,1.494,1.3641341
-4.52,-4.568142179489136,-6.704000000000001,2.1358578
-2.26,-1.4774335384368893,-4.225,2.7475665
2.56,2.5656093606948853,1.451,1.1146094
-5.33,-4.471686759948731,-6.216,1.7443132
-9.65,-9.263879260540008,-10.122,0.85812074
-0.78,-0.5329201476573946,-0.9580000000000002,0.42507985
1.23,1.1834356165528297,1.196,-0.012564383
-5.04,-5.627625856399536,-8.035,2.4073741
-9.8,-9.926820340156555,-8.065,-1.8618203
-18.72,-18.660094813346863,-20.654,1.9939052
-10.64,-8.850903949022292,-9.078,0.22709605
-2.22,-2.3733194952011107,-3.888,1.5146805
0.75,0.3886391411423683,0.487,-0.09836086
-4.01,-3.911931524276733,-5.385,1.4730685
-3.68,-3.0338838558197025,-6.573,3.5391161
-0.4,-0.16575032973289477,-0.2989999999999999,0.13324967
-3.37,-3.0007738237380983,-2.438,-0.5627738
-1.24,-1.4003688097000122,-3.25,1.8496312
-4.39,-4.340979935169219,-3.514,-0.82697994
-9.94,-7.514434471130372,-13.765,6.2505655
-6.13,-6.193369102478027,-6.699999999999999,0.5066309
-6.13,-6.525729457378388,-7.054,0.52827054
-6.09,-5.363644424438476,-10.241,4.8773556
-3.71,-3.6770481986999513,-0.3420000000000001,-3.3350482
-4.69,-4.0278620262146,-6.3020000000000005,2.274138
-3.78,-2.706297617912293,-4.531000000000001,1.8247024
-1.4,0.05225146675109826,-2.2910000000000004,2.3432515
1.16,1.4075009546279906,0.1459999999999999,1.261501
-1.08,-1.0363993268012999,-1.6729999999999998,0.6366007
-4.31,-4.338077579498291,-8.711,4.3729224
-6.69,-5.579671363830567,-11.855,6.2753286
-0.85,-0.40175950050354015,-1.745,1.3432405
-7.65,-8.27431680393219,-9.742,1.4676832
-0.9,-0.38765591621398876,-2.9399999999999995,2.552344
2.93,2.989955005645752,1.81,1.179955
-2.93,-2.4173939752578737,-3.555,1.137606
-11.14,-10.924497429847717,-12.292,1.3675026
-4.85,-4.2826242353916175,-4.409000000000001,0.12637576
-5.91,-5.926915863752365,-6.26,0.33308414
-3.64,-3.118501967132091,-3.2139999999999995,0.09549803
2.88,2.3195019946098325,1.736,0.583502
-4.91,-5.502774518013001,-7.1930000000000005,1.6902255
-0.86,-1.0892142603397368,-1.5759999999999998,0.48678574
-5.53,-5.58796553325653,-7.146999999999999,1.5590345
-9.41,-8.907551849365234,-13.113,4.205448
-4.95,-4.919547994852066,-5.277,0.357452
0.14,0.733036660671234,0.1869999999999998,0.54603666
-7.78,-8.298720657348634,-13.662,5.3632793
-1.92,-1.4867117233276366,-6.957,5.4702883
-2.01,-1.8799787695407868,-1.437,-0.44297877
-3.17,-3.405873601913452,-0.593,-2.8128736
-6.23,-6.204793241977692,-5.391,-0.81379324
-2.64,-2.4278643522262575,-3.966,1.5381356
-4.04,-3.900951248168946,-5.906000000000001,2.0050488
-0.11,0.3750256481170653,-3.156,3.5310256
-16.92,-16.94633581161499,-20.52,3.5736642
-3.88,-3.32029664605856,-3.4150000000000005,0.094703354
-3.12,-1.9068318829536437,-1.386,-0.5208319
-1.74,-1.5404060773849482,-2.6179999999999994,1.0775939
-3.92,-2.9747949893474583,-3.1370000000000005,0.16220501
-1.21,-0.838659031867981,-1.633,0.79434097
-4.7,-4.208050935745239,-7.742999999999999,3.534949
-5.94,-5.81246214389801,-7.055,1.2425379
-0.23,-0.2011203956604002,-1.5199999999999998,1.3188796
-2.11,-1.0788707962036126,-3.7239999999999993,2.6451292
-4.09,-3.4252781090140343,-3.52,0.09472189
-8.11,-7.558515983581543,-8.756,1.197484
-4.91,-3.690264671325683,-5.242999999999999,1.5527353
-3.28,-3.087077186346054,-2.654,-0.4330772
-2.28,-1.4449170475006108,-4.238,2.793083
2.06,2.157657759666443,1.043,1.1146578
-2.82,-2.205791345596313,-3.5409999999999995,1.3352087
-1.24,-0.7459086771011352,-2.662,1.9160913
-0.19,-0.3137667856216433,-0.9960000000000002,0.6822332
-2.89,-3.254169868946075,-4.087,0.83283013
-8.84,-8.607644565820694,-8.952,0.34435543
-1.66,-1.5188488530516626,-1.4440000000000002,-0.07484885
-7.28,-6.983325746536256,-9.178,2.1946743
-4.7,-3.737860596656799,-5.313,1.5751394
-3.92,-3.491671104431152,-7.645,4.153329
-4.02,-4.3701781501770025,-8.749,4.378822
-3.64,-3.975426700592041,-7.053,3.0775733
-4.15,-4.126681436538696,-1.314,-2.8126814
-1.24,-0.6957704000473022,-1.543,0.8472296
-3.13,-2.45458355140686,-6.377,3.9224164
-0.84,-0.8730148210525515,-1.7140000000000002,0.8409852
-2.74,-2.369829849243164,-4.404,2.0341702
-5.9,-5.918700530529022,-6.765,0.84629947
1.68,1.517401788711548,0.3730000000000001,1.1444018
2.93,2.3674984230995175,1.539,0.8284984
-3.67,-3.4543997511863713,-4.4110000000000005,0.95660025
2.56,2.8250168046951294,1.621,1.2040168
-9.29,-8.65329539012909,-10.217,1.5637046
-7.48,-7.590822797775269,-9.281,1.6901772
-1.34,-1.773771287918091,-0.7270000000000001,-1.0467713
0.16,0.7357539939880371,-1.645,2.380754
-4.63,-4.016929184913635,-5.762,1.7450708
-4.39,-4.587033331871033,-6.463,1.8759667
3.13,2.4723849534988402,1.9,0.57238495
-6.79,-6.2216311759352685,-6.346,0.124368824
-4.97,-5.532799026489258,-10.997,5.464201
-1.17,-0.8178662414550781,-2.137,1.3191338
-2.78,-2.3392767658233646,-5.049,2.7097232
-1.39,-1.4502271862030027,-2.147,0.6967728
-0.11,-0.10113139915466318,-3.233,3.1318686
-4.59,-3.9586005849838255,-5.167,1.2083994
-23.62,-25.46153607559204,-22.502,-2.959536
-4.23,-5.324308610200882,-5.769,0.4446914
-7.63,-8.763149701118468,-10.636,1.8728503
-4.1,-3.4858324947357175,-5.744,2.2581675
-4.84,-5.016783397912979,-4.612,-0.4047834
-9.3,-11.554209559381007,-11.607,0.05279044
1.07,-0.023916976928711975,-6.793000000000001,6.769083
-5.21,-5.245767270088196,-6.461,1.2152327
-6.4,-7.617496304690837,-7.712999999999999,0.095503695
-2.55,-2.486777909755707,-1.496,-0.9907779
-3.54,-3.6836085052490235,-3.822,0.1383915
-2.29,-2.2206129207611083,-5.239,3.018387
1.58,2.0240649304389953,1.521,0.50306493
0.27,0.3579943227767943,-1.245,1.6029943
-6.01,-5.971120880365373,-6.242000000000001,0.27087912
-6.16,-6.654424629211427,-11.085,4.4305754
-2.33,-3.6325860137939454,1.513,-5.145586
-5.49,-5.713128389358521,-7.889,2.1758716
-4.59,-3.956226110458374,-5.25,1.2937739
-3.52,-3.172774050712585,-4.622999999999999,1.450226
0.6,0.7398473167419435,-0.3599999999999999,1.0998473
-5.23,-5.1967241361141205,-5.564,0.36727586
-6.78,-5.9473946571350105,-12.175,6.2276053
-5.99,-6.467699195861817,-9.502,3.0343008
-1.46,-1.0254017255306247,-1.3460000000000003,0.32059827
-11.53,-10.61208531188965,-16.368000000000002,5.7559147
-4.09,-3.7013944721221925,-6.16,2.4586055
-3.3,-2.7961681718826297,-1.562,-1.2341682
-4.58,-7.082385158538818,-9.85,2.7676148
-6.12,-6.975200936317444,-8.772,1.7967991
-5.66,-6.179487520217895,-7.481,1.3015125
-4.21,-3.595591735780239,-3.689,0.093408264
-2.63,-2.436453247070313,-3.5250000000000004,1.0885468
0.56,1.0461982221603394,-0.928,1.9741982
-3.73,-3.646910856962204,-3.48,-0.16691086
2.3,2.22913063621521,1.061,1.1681306
-5.45,-7.238840650558473,-8.649000000000001,1.4101593
-2.4,-1.8576108484268188,-3.678,1.8203892
-5.73,-4.877030598640442,-6.087,1.2099694
-2.32,-1.8993123524188995,-2.343,0.44368765
1.58,1.6759993267059325,0.5449999999999999,1.1309993
-6.62,-6.157680459976195,-7.995999999999999,1.8383195
-3.11,-2.831997587203979,-5.052,2.2200024
-1.12,-0.9597139587402346,-3.349,2.389286
-3.1,-3.640667653083801,-5.35,1.7093323
-2.83,-2.040055006027222,-5.368,3.327945
-6.48,-5.98176685333252,-12.66,6.678233
2.3,1.894145893096924,1.249,0.6451459
-5.91,-5.052767159461975,-6.227,1.1742328
-2.78,-2.2511105089187624,-3.603,1.3518895
-8.41,-8.030148516893387,-8.355,0.32485148
-4.42,-3.142925326347351,-4.417,1.2740747
-5.57,-6.415782883167267,-7.390000000000001,0.9742171
-2.55,-2.6332906503677367,-3.727,1.0937093
-2.16,-1.5178708286285398,-3.022,1.5041292
-5.21,-5.917883749961853,-6.796,0.87811625
-2.53,-2.595713935852051,-3.886,1.2902861
-2.86,-2.460594007492066,-5.672000000000001,3.211406
-2.47,-2.1644659891128546,-3.5390000000000006,1.374534
-4.29,-4.795444544792176,-3.884,-0.91144454
-9.86,-8.32893034362793,-11.039,2.7100697
-10.27,-9.520688921928405,-10.257,0.7363111
-3.58,-1.30897151184082,-4.087,2.7780285
-4.57,-3.9320080952048304,-4.022,0.089991905
-5.1,-4.904092399597168,-16.317,11.412908
1.59,1.6440557138919831,1.233,0.4110557
-6.25,-7.388740779340267,-7.503,0.11425922
-0.04,-0.3098260679244995,-1.379,1.0691739
-1.64,-2.08412376499176,-2.961,0.87687624
-5.8,-5.730425972938537,-6.52,0.789574
2.51,2.584035168647766,1.311,1.2730352
-7.37,-6.2279757823944095,-9.009,2.7810242
0.1,0.02114286804199228,1.104,-1.0828571
-4.42,-3.9963017913699153,-4.03,0.03369821
-4.77,-4.36436850643158,-5.621,1.2566315
-3.09,-2.9609450964927673,-2.053,-0.9079451
-9.4,-10.939221893310549,-17.086000000000002,6.146778
-3.43,-2.8609631099700916,-6.203999999999999,3.343037
-9.82,-9.883905833005905,-10.174,0.29009417
1.28,1.7038968591690065,-0.247,1.9508969
-8.7,-8.855754066467286,-15.351,6.495246
-4.27,-4.0144719390869135,-8.328,4.313528
-2.37,-2.1934647402763368,-2.971,0.77753526
-8.68,-7.614249992370606,-12.3,4.68575
-8.84,-10.870700012207031,-16.936,6.0653
-9.37,-8.175478467941284,-10.51,2.3345215
-7.1,-7.714732196807862,-12.053,4.338268
0.0,0.6246196908950805,-0.683,1.3076197
-18.06,-19.941852447509767,-25.222,5.2801476
0.08,0.1980513467788696,-1.411,1.6090513
-5.82,-5.846647889137268,-7.257,1.4103521
-0.03,-0.0732819974422454,-0.2749999999999999,0.201718
-2.28,-2.779611258029938,-3.692,0.91238874
-4.73,-4.423444152832031,-5.551,1.1275558
-5.11,-5.259758502960205,-2.382,-2.8777585
-12.74,-11.281281723022461,-15.464,4.1827183
-6.68,-6.196629771232605,-7.584,1.3873702
-8.26,-7.450760133743286,-11.283,3.8322399
1.07,0.18047003173828102,-6.631,6.81147
-2.46,-2.034469313621521,-3.695,1.6605307
-3.88,-3.5659599342346193,0.046,-3.61196
2.13,1.8458303861618042,1.593,0.2528304
-0.53,-0.4776211347579955,-1.884,1.4063789
-1.69,-1.7756936359405517,-3.98,2.2043064
-5.48,-5.93191402053833,-2.976,-2.955914
-0.59,-0.011697703361511547,-1.2310000000000003,1.2193023
-4.22,-3.798607076644897,-7.039,3.240393
-7.07,-6.194087364196777,-12.452,6.2579126
-2.49,-1.8130247764587404,-4.543,2.7299752
-9.61,-9.367424993515014,-12.03,2.662575
-3.43,-2.4753398838043212,-6.194,3.71866
-4.4,-3.4619134883880616,-0.923,-2.5389135
-6.44,-5.943081404685974,-7.752,1.8089186
-4.55,-4.785699507474899,-4.327999999999999,-0.4576995
-8.18,-8.645504611432552,-8.745,0.09949539
-6.5,-6.135769966840744,-6.285,0.14923003
3.12,2.82861646270752,-3.3639999999999994,6.1926165
-7.62,-7.611015895843506,-11.429,3.817984
-1.34,-1.2371015172004702,-0.5480000000000003,-0.6891015
-1.29,-1.9519351234436044,-8.149000000000001,6.197065
-2.02,-1.687589046478272,-6.472,4.784411
-9.13,-8.35228469657898,-11.928,3.5757153
2.97,2.2217927002906803,1.6900000000000002,0.5317927
-6.55,-6.058782424926758,-4.715,-1.3437824
-2.94,-2.1011073322296143,-5.947,3.8458927
-3.3,-2.6319120512008674,-4.486000000000001,1.854088
-2.64,-1.712838880538941,-5.2170000000000005,3.5041611
-6.27,-6.147868728399278,-6.556000000000001,0.40813127
-5.46,-5.228511098861695,-3.829,-1.3995111
-1.91,-1.326928525924683,-2.3310000000000004,1.0040715
-3.88,-3.7142504215240475,-5.975,2.2607496
-7.67,-6.993789315223694,-8.375,1.3812107
1.09,0.25441775608062756,-0.8719999999999999,1.1264178
-7.03,-6.646684870243073,-7.147,0.5003151
-0.57,-0.4825153131484985,-1.577,1.0944847
2.51,2.378062865257263,1.372,1.0060629
-4.09,-4.256262350082397,-2.675,-1.5812624
0.29,0.412462074995041,-0.0609999999999999,0.47346207
-3.25,-2.774841372489929,-4.042,1.2671586
-3.79,-3.8718305416107177,-2.307,-1.5648305
-5.29,-4.876909550189971,-5.795999999999999,0.91909045
-9.31,-9.182299986362457,-9.978,0.7957
-4.35,-3.6672372879981996,-2.894,-0.7732373
-3.52,-3.857202980041504,-5.697,1.839797
-9.3,-9.577534326553344,-12.834,3.2564657
-2.45,-2.538440285682678,-4.486,1.9475597
-3.45,-3.541938403844833,-3.885,0.3430616
-4.74,-5.074566733360291,-4.362,-0.71256673
-0.8,-0.3887518672943111,-4.278,3.8892481
-5.18,-4.088679347038269,-5.66,1.5713207
-2.15,-2.1250456714630133,-4.265000000000001,2.1399543
-12.64,-11.61007991027832,-18.377,6.76692
-11.95,-11.398399871051312,-11.476,0.07760013
-2.22,-1.952763179779053,-6.554,4.601237
-7.78,-6.814977560043335,-9.035,2.2200224
-6.92,-6.318999938011169,-7.129,0.81000006
-4.58,-4.381927978515625,-8.237,3.855072
-3.88,-3.8053362312316894,-5.819,2.0136638
-1.16,-0.3872757270336151,-0.514,0.12672427
-7.29,-7.510157322883606,-9.225,1.7148427
-2.79,-2.3656512527465825,-5.5280000000000005,3.1623487
-1.46,-1.0884261503219603,-2.614,1.5255738
-2.04,-2.2586715450286867,-4.849,2.5903285
-3.88,-2.9071702172756195,-2.649,-0.25817022
-0.44,-0.3588828208446502,-0.5189999999999999,0.16011718
-9.52,-8.250409130096436,-12.579,4.328591
-1.83,-1.441894633769989,-2.045,0.60310537
-0.56,-0.2537583463191985,-0.4679999999999999,0.21424165
1.79,2.5549688835144044,-2.473,5.027969
-9.63,-8.564854090690613,-10.343,1.7781459
-6.1,-8.67577114868164,-17.683,9.007229
-1.95,-1.4710442123413086,-1.831,0.3599558
0.84,-0.10018456268310572,-0.7780000000000002,0.67781544
-4.69,-5.236659701347351,-7.208,1.9713403
1.31,0.9330187554359435,0.3619999999999999,0.57101876
-15.46,-15.87720878601074,-22.705,6.827791
-1.12,-1.04573322224617,-1.378,0.33226678
-3.51,-2.862837101936341,-4.127000000000001,1.2641629
-3.24,-2.9716280040740966,-0.8559999999999999,-2.115628
-0.44,-0.4741664667129517,-1.677,1.2028335
-8.72,-8.23678980255127,-10.304,2.0672102
-5.73,-5.85287579536438,-3.965,-1.8878758
-4.06,-3.257928298473358,-2.536,-0.7219283
-4.42,-4.415375879764557,-3.666,-0.7493759
-7.81,-7.404319037437439,-9.064,1.659681
-9.71,-8.737742298126221,-11.643,2.9052577
-9.44,-8.473819118499758,-14.281000000000002,5.807181
-4.82,-4.657791832447052,-3.841,-0.81679183
-5.03,-4.129036700248719,-5.6370000000000005,1.5079633
-8.21,-7.787193147659302,-9.942,2.1548069
-0.79,-0.765001965522766,-2.126,1.360998
-4.45,-4.53343841791153,-4.785,0.25156158
0.06,-0.13519020080566424,-4.2,4.06481
-10.22,-10.40704575061798,-11.28,0.87295425
-4.61,-4.001799049377442,0.0599999999999996,-4.061799
-3.64,-3.3237251033782957,-4.824,1.5002749
-0.48,-0.1990478925704957,-1.243,1.0439521
-4.38,-3.148736500740051,-1.525,-1.6237365
-3.71,-3.5268732819557185,-2.6659999999999995,-0.8608733
-3.2,-2.3398831414580346,-2.419,0.07911686
-3.05,-3.0193179340362546,-5.297,2.277682
-4.07,-3.893775842666626,-1.7979999999999998,-2.0957758
-9.4,-8.828305074691773,-10.547,1.7186949
-3.22,-3.2676490020751956,1.43,-4.697649
-3.03,-2.6289922161102295,-5.742,3.1130078
-2.51,-1.7848535633087153,-4.609999999999999,2.8251464
0.71,0.8818490324020387,-0.2189999999999998,1.100849
-6.19,-6.748890516281127,-7.346999999999999,0.5981095
-6.32,-6.459328559875488,-2.104,-4.3553286
-3.18,-2.5726770763397218,-5.963,3.390323
-2.36,-2.2886753520965577,-4.971,2.6823246
2.67,2.171694137573242,1.577,0.59469414
2.52,2.5355378103256223,1.47,1.0655378
0.5,0.4029319992065421,-4.351000000000001,4.753932
-5.49,-6.01323334646225,-6.707,0.69376665
-4.13,-3.9975040781497952,-4.18,0.18249592
-5.9,-6.411863280296326,-7.501,1.0891367
-3.24,-3.24245416355133,-5.217,1.9745458
-4.82,-3.917603590965271,-5.253,1.3353964
-2.48,-2.3192313537597666,-6.886000000000001,4.5667686
-6.75,-7.308112218856811,-9.353,2.0448878
0.68,0.9222144403457642,-0.746,1.6682144
-0.25,-0.14003715991973875,-1.73,1.5899628
-2.92,-3.1159589195251467,-1.1150000000000002,-2.000959
-6.4,-5.919497140884399,-9.584,3.6645029
-0.4,-0.13706836414337142,-1.6969999999999998,1.5599316
-0.25,2.1917650222778313,-4.550000000000001,6.741765
-4.05,-3.0813489229679107,-3.472,0.39065108
-3.93,-3.435117630004882,-7.853999999999999,4.4188824
-5.49,-5.594534946441651,-4.126,-1.468535
-8.15,-8.187246925354003,-18.357,10.169753
-5.51,-7.799018816947937,-9.205,1.4059812
-0.82,-0.6239531686306,-0.924,0.30004683
0.4,0.3638545470237733,-0.5169999999999999,0.88085455
0.52,0.5901664483547211,0.405,0.18516645
-1.1,-0.3577871398925785,-6.658,6.300213
-2.09,-1.856662611424923,-1.881,0.024337389
-0.22,0.30394354820251457,-1.965,2.2689435
-1.61,-0.5117676572799683,-1.558,1.0462323
1.7,1.829368060350418,1.387,0.44236806
1.31,1.2255347218513488,0.309,0.9165347
-6.72,-6.143425304412842,-11.432,5.2885747
-0.16,0.15875568199157697,-0.9520000000000002,1.1107557
2.11,2.058295254468918,1.586,0.47229525
-4.39,-4.472896166801453,-3.121,-1.3518962
1.92,2.0082023916244505,0.8809999999999999,1.1272024
-3.2,-3.3423839178085326,-1.634,-1.7083839
0.93,0.973607449531555,-0.5950000000000002,1.5686074
-1.96,-2.1029267587661744,-1.104,-0.99892676
-6.74,-4.988245300292968,-10.879,5.8907547
0.18,0.21335086035728465,0.0230000000000001,0.19035086
-2.44,-2.1996414670944215,-4.051,1.8513585
-0.48,-0.21882816886901857,-0.766,0.54717183
-4.37,-1.0797047348022453,-9.447,8.367295
-0.9,-0.7898189821243284,-2.054,1.264181
-4.72,-4.42011108493805,-5.0760000000000005,0.6558889
-3.48,-3.008050831317902,-2.0210000000000004,-0.98705083
-7.4,-7.469188834190368,-5.701,-1.7681888
-25.47,-21.21639447784424,-17.106,-4.1103945
-17.74,-16.318266942977907,-19.853,3.534733
-4.23,-3.5137245483398445,-9.332,5.8182755
-2.34,-2.3523046455383305,-4.496,2.1436954
-1.89,-2.062950626373291,-2.566,0.5030494
-6.69,-7.437015575170517,-7.575,0.13798442
-3.13,-2.910632429599762,-2.398,-0.5126324
-3.34,-3.3112113857269287,-2.29,-1.0212114
-1.38,-0.585346713066101,-1.89,1.3046533
-2.69,-2.3586020507812506,-4.454000000000001,2.095398
-0.99,-0.765822235107422,-2.366,1.6001778
-4.71,-3.9062088193893434,-5.019,1.1127912
-4.53,-3.5127341651916506,1.635,-5.147734
2.71,2.1393395323753355,1.502,0.63733953
-4.78,-4.507103166818618,-4.754,0.24689683
-0.95,-0.8616450104713438,-1.6409999999999998,0.779355
-0.74,-0.9979622178077696,-0.8179999999999998,-0.17996222
-1.21,-0.17907329368591318,-1.358,1.1789267
-4.2,-3.9309529991149894,-7.446999999999999,3.516047
