expt,physics_ml,physics,ml
-4.59,-2.920881595611572,-2.215,-0.7058816
-2.82,-2.8407253160476684,-1.839,-1.0017253
-7.5,-7.869284523010254,-13.788,5.9187155
-1.99,-2.085585220336914,-3.258,1.1724148
-0.99,-1.2077774648666384,-1.7380000000000002,0.53022254
1.38,1.3012683401107787,0.176,1.1252683
0.29,0.571479172706604,-0.53,1.1014792
-5.85,-6.805631416559219,-7.212,0.40636858
-10.03,-7.8544878234863305,-17.249000000000002,9.394512
-1.14,-2.138349064290524,-2.2350000000000003,0.096650936
1.77,2.6278950729370116,-1.971,4.598895
-3.41,-3.5024108409881594,-4.95,1.4475892
-20.52,-18.735679557800292,-14.703,-4.0326796
-7.19,-8.214858924865723,-13.637,5.422141
-4.02,-3.457296948671341,-3.149,-0.30829695
0.1,-4.0353940563201895,-8.008,3.972606
-5.66,-5.454425927639008,-6.384,0.9295741
1.83,1.32906525182724,0.388,0.94106525
-0.63,-0.35837372016906754,-1.0570000000000002,0.6986263
2.51,1.853166543483734,1.349,0.50416654
-6.25,-5.636218303203583,-6.356,0.7197817
-4.8,-4.298708462715149,-4.9,0.60129154
-7.77,-4.904509559631348,-3.0660000000000003,-1.8385096
-4.78,-4.162142671585083,-6.364,2.2018573
-3.65,-3.2585371761322017,-1.2779999999999998,-1.9805372
-13.43,-16.376300748825074,-14.259,-2.1173007
-7.47,-7.31770860671997,-9.37,2.0522914
-8.61,-10.937535461425782,-11.634,0.69646454
-5.26,-4.857008644104004,-5.871,1.0139914
-4.4,-3.7364723646044733,-3.829,0.092527635
-3.04,-2.7700135860443114,-4.941,2.1709864
-4.59,-5.2692274153232574,-5.5,0.23077258
-0.16,-0.05073019695281977,-0.567,0.5162698
-6.5,-5.652807033538819,-11.438,5.785193
-0.1,0.08268300318717976,-0.1059999999999998,0.188683
-1.31,-1.765870815038681,-2.137,0.37112918
-3.84,-3.399376473426819,-5.085,1.6856235
-15.83,-13.93952712059021,-17.84,3.9004729
-0.89,-0.913063838005066,-2.677,1.7639362
-9.53,-13.741811962127684,-19.345,5.603188
-6.02,-7.334462651252746,-9.334,1.9995373
-1.46,-0.7718262662887572,-2.074,1.3021737
-9.84,-9.612799187660217,-11.571,1.9582008
-1.2,-1.6140389137268065,-2.368,0.7539611
-3.45,-3.519356827259064,-4.517,0.9976432
-0.3,-0.03786175823211679,-1.856,1.8181382
2.93,2.582901641845703,-3.103,5.6859016
-3.81,-4.459155885696411,-2.192,-2.267156
-1.96,-2.0440714571475977,-2.5409999999999995,0.49692854
1.01,0.8498563585281371,-0.4690000000000001,1.3188564
-2.44,-1.1503655529022225,-4.085000000000001,2.9346344
-2.87,-3.0094284915924074,-5.365,2.3555715
-5.56,-7.586454555511475,-4.647,-2.9394546
-4.16,-3.963609365463256,-7.478999999999999,3.5153906
-4.4,-6.418940917968751,-9.742,3.323059
-3.95,-3.6180706844329835,-5.886,2.2679293
0.67,0.400282366991043,0.5519999999999999,-0.15171763
-2.49,-2.385895407676697,-3.938,1.5521046
2.48,2.0160084233283997,1.411,0.6050084
-2.49,-2.3507139987945553,-5.132,2.781286
-2.3,-1.5306440939903259,-2.049,0.5183559
-9.62,-8.09205589699745,-8.347999999999999,0.2559441
-5.04,-5.812134449005127,-12.542,6.7298656
-5.31,-4.961293645858763,-7.745999999999999,2.7847064
-2.13,-1.8264176769256593,-0.217,-1.6094177
-1.82,-1.9206093366146089,-1.487,-0.43360934
-2.68,-1.5215311260223388,-4.872,3.3504689
-6.62,-5.857673098564148,-6.527,0.6693269
-6.35,-6.965199272155761,-11.767,4.8018007
-0.5,-0.7538069572448736,-4.5840000000000005,3.830193
-9.28,-5.199540855407715,-9.477,4.277459
-3.22,-0.6267636188864709,-0.6400000000000001,0.013236381
-7.0,-7.542602306365966,-11.931,4.3883977
-4.86,-4.33921901845932,-5.309,0.969781
-3.47,-2.606610822677612,-2.05,-0.5566108
-2.88,-2.661411756515503,-4.819,2.1575882
-4.24,-4.494246651649475,-2.902,-1.5922467
-2.21,-0.8010502622127533,-1.286,0.48494974
-4.43,-3.4391269358992576,-3.505,0.065873064
-0.78,0.18230180644989025,-1.126,1.3083018
