epoch,loss,train,valid,test,final_model,rel_val_overfitting
1,1.7854547500610352,1.3311964970831351,1.204526159799498,2.52494757289788,,-0.10516196452281473
2,1.680715560913086,1.312542464035805,1.208909970250039,2.469680895755089,,-0.08572391355522668
3,1.6570133209228515,1.2950555976255154,1.1843331549894498,2.451309953936634,,-0.093489270455366
4,1.5679670333862306,1.2541465633781,1.1272902909789952,2.3938461786942726,,-0.11253203670275236
5,1.4156574249267577,1.1650476639318976,0.950174612878408,2.2858531516923946,,-0.2261405936773713
6,1.2656518936157226,1.1545623233271753,0.9848823506897774,2.296473353741759,,-0.17228450943258353
7,1.2473086357116698,1.1140319834364127,0.9333617493548741,2.2731145026956323,,-0.19356935743982995
8,1.2150895118713378,1.0820736781018663,0.910529229692183,2.255101993038414,,-0.18840081440073733
9,1.1660699844360352,1.0875650475497272,0.9501132893535918,2.293034503441809,,-0.14466880922131972
10,1.110549545288086,1.0437477730111626,0.8852603971089249,2.221762488931963,,-0.17902910422721302
11,1.021341896057129,0.9851336227257954,0.8574055157734408,2.2196916095139505,,-0.14897047499995933
12,0.9048196792602539,0.9525611104688512,0.827489245713711,2.1750481112735014,,-0.15114621175199142
13,0.8358371734619141,0.9345359433503414,0.8423861030916763,2.2803739623816277,,-0.10939145353949
14,0.7994596481323242,0.8869760949188091,0.7622819947187421,2.177159532051139,,-0.1635800150914953
15,0.750217056274414,0.8551664557518708,0.7504546045825691,2.196908822497499,,-0.13953122617929214
16,0.7164005756378173,0.8365877410014234,0.7659957042139058,2.28537805187297,,-0.09215722281362117
17,0.682977294921875,0.8167076076738532,0.757420402255429,2.276880527862535,,-0.0782751629635011
18,0.6309500694274902,0.8122706300558566,0.7221045790224447,2.214750449572801,,-0.12486564086807893
19,0.650543212890625,0.848058732958076,0.8336947869384211,2.4319783901215675,,-0.01722926212889443
20,0.6535240173339844,0.7765523136574107,0.7170037995903525,2.245194135773011,,-0.08305188075862385
21,0.5861073017120362,0.8285373510035388,0.747463458962969,2.13716841892078,,-0.108465358497995
22,0.5881315231323242,0.751884086992275,0.6821617226354416,2.297004766675769,,-0.10220796922974555
23,0.555443811416626,0.7311194348356741,0.6978416740789434,2.257170453249115,,-0.04768669168497692
24,0.5268143653869629,0.7391730029478073,0.7325972744052796,2.317252744438114,,-0.008975911830774836
25,0.5200487613677979,0.689341252378886,0.6336037159896053,2.138172504726282,,-0.08796908064566197
26,0.47757658958435056,0.6790300904005836,0.6703137727535852,2.164661435353198,,-0.013003339631815448
27,0.4539162635803223,0.676572206011502,0.6862287019721373,2.219264831121352,,0.014071833388611753
28,0.44602046012878416,0.6633973779290478,0.660545994839519,2.141011009874504,,-0.004316706348695011
29,0.44417457580566405,0.757459652705033,0.7622271221523276,2.1333289665950916,,0.0062546573176673215
30,0.48609142303466796,0.6921578393805947,0.6601291648441089,2.2514368593385483,,-0.048518799414126
31,0.44295716285705566,0.6922615682127718,0.6778206361355491,1.9954726779434293,,-0.021304946039345546
32,0.4446324348449707,0.6530942552657251,0.5983356763649554,2.0567696267221396,,-0.0915181578899694
33,0.48888330459594725,0.774427171216112,0.8638407413014071,2.3245597290990747,,0.10350700749606959
34,0.5615379333496093,0.6926200434796919,0.6824394340492796,2.0870701346734246,,-0.014917967694224805
35,0.4529841423034668,0.7078831225668624,0.6190528637195026,2.0325331895766774,,-0.1434938178197482
36,0.5120547771453857,0.7132260659496849,0.679267781039674,2.0912938620795964,,-0.049992485817647585
37,0.48047642707824706,0.6785576394403058,0.6878997807514825,2.1740306489023764,,0.013580672028956143
38,0.4565598964691162,0.6747045970937259,0.5965482412621528,1.9525202447574816,,-0.13101430936450845
