expt,physics_ml,physics,ml
-2.49,-2.863507186412811,-3.299,0.4354928
-4.55,-4.524403898239136,-3.317,-1.2074039
-2.73,-1.4934467643499374,-1.325,-0.16844676
-0.53,-1.065748076915741,-0.443,-0.6227481
-0.83,-1.070769606590271,0.139,-1.2097696
-6.88,-5.798412442684174,-6.588,0.78958756
-0.99,-1.4709520092010497,-0.174,-1.296952
1.38,1.1666935844421387,2.367,-1.2003064
-2.49,-2.750444727897644,-3.381,0.6305553
-5.26,-5.226702960014343,-4.308,-0.91870296
-4.62,-4.667156953811645,-3.145,-1.522157
-1.5,-1.0041764154434203,0.386,-1.3901764
-0.46,-0.7271333945989609,-0.492,-0.2351334
-2.75,-2.6279338884353636,-3.155,0.5270661
-4.42,-4.025422096252441,-4.625,0.5995779
-2.64,-2.688462298870087,-3.406,0.7175377
-1.66,-2.3347191314697264,-0.598,-1.7367191
-7.66,-7.778334754943848,-6.969,-0.80933475
-3.28,-3.2968474802970884,-3.006,-0.29084748
2.56,2.420581360936165,2.593,-0.17241864
-4.8,-5.42404254090786,-5.322,-0.10204254
-4.91,-5.526520606994629,-4.847,-0.6795206
-3.88,-4.0435366525650025,-2.564,-1.4795367
-0.77,-1.738720890045166,-0.171,-1.5677209
-6.34,-7.342711870193481,-8.292,0.94928813
-0.23,-0.2685081394910812,-0.094,-0.17450814
-4.09,-4.175999703407287,-2.69,-1.4859997
2.06,1.9974708509445191,2.995,-0.99752915
-3.13,-3.2124053406715394,-3.83,0.61759466
-7.48,-7.36924090719223,-7.016,-0.3532409
-1.34,-2.8470448055267332,-0.304,-2.5430448
-4.63,-4.317782653331756,-3.501,-0.81678265
-1.01,-1.2619151496887206,-0.19,-1.0719151
1.07,0.7734405136108398,-0.34,1.1134405
0.6,0.3400769844055176,0.639,-0.29892302
-5.99,-5.826326024055481,-5.362,-0.46432602
-3.3,-3.2430770721435547,-1.984,-1.2590771
-3.73,-4.046071226119995,-2.907,-1.1390712
-2.98,-2.6005842590332033,0.76,-3.3605843
2.93,2.8838618922233583,2.305,0.5788619
-4.42,-3.4746613770723345,-3.7,0.22533862
-2.16,-2.2316436538696287,-1.151,-1.0806437
-1.96,-1.915590884208679,-0.477,-1.4385909
-5.72,-5.8763051404953,-4.989,-0.88730514
-3.95,-3.8322771043777464,-2.772,-1.0602771
-3.65,-3.6077662839889526,-2.589,-1.0187663
-5.82,-5.973369944572449,-5.138,-0.83536994
-0.03,-0.3047285499572754,0.756,-1.0607285
-2.28,-2.4633732328414917,-1.226,-1.2373732
-4.73,-4.278137030601501,-3.19,-1.088137
-0.59,-0.2022219305038453,1.162,-1.3642219
-1.34,-1.8273013496398927,0.035,-1.8623013
-3.3,-4.376437185168267,-4.376,-0.00043718517
-4.33,-3.9699072813987732,-3.31,-0.6599073
-6.27,-6.71002566242218,-5.444,-1.2660257
0.29,0.34369503688812264,1.467,-1.123305
-5.04,-6.074234962463379,-9.625,3.550765
-5.31,-5.5720216462612155,-5.751,0.17897835
-7.29,-7.569871629238128,-7.201,-0.36887163
-2.04,-2.633930060863495,-3.035,0.40106994
-1.12,-1.287406897544861,-0.475,-0.8124069
-3.88,-3.650766125679016,-2.416,-1.2347661
1.31,1.3301623315811155,2.272,-0.94183767
-5.73,-5.175892678260803,-3.891,-1.2848927
-6.35,-6.946943029403686,-9.434,2.487057
1.68,1.6123913812637327,2.78,-1.1676086
-2.36,-2.001785608291626,-2.896,0.8942144
-5.49,-6.487044671058655,-5.378,-1.1090447
-3.61,-2.460432240486145,-0.922,-1.5384322
-3.47,-3.5637700805664063,-2.201,-1.3627701
-0.22,-0.15420655632019042,0.881,-1.0352066
-1.61,-1.0277096605300904,0.44,-1.4677097
-6.72,-6.803781137466431,-6.36,-0.44378114
2.11,1.9304087631702422,1.918,0.012408763
-6.74,-5.623443637847901,-9.211,3.5875564
0.18,0.10999765491485602,1.076,-0.96600235
-2.44,-2.4747036571502687,-3.212,0.73729634
-3.13,-3.4767935905456544,-1.741,-1.7357936
-4.24,-4.103913699150086,-2.961,-1.1429137
-4.2,-4.0715158567428595,-3.486,-0.58551586
