expt,physics_ml,physics,ml
-2.56,-3.040416554927826,-3.492,0.45158345
-6.25,-6.250900313377381,-5.272,-0.9789003
-5.22,-4.6617673883438115,-3.201,-1.4607674
-2.92,-3.185569230556488,-2.704,-0.48156923
-6.0,-5.912543753147125,-6.716,0.80345625
-4.5,-4.640571695327759,-3.156,-1.4845717
-4.1,-3.9717507605552673,-3.238,-0.73375076
-1.45,-1.6697161712646484,-0.379,-1.2907162
-1.93,-2.4221207065582275,-1.742,-0.6801207
-1.36,-1.614977982521057,-0.553,-1.061978
-1.23,-1.3421224508285523,0.059,-1.4011225
0.25,0.09410138893127451,1.108,-1.0138986
-2.45,-2.170776262640953,-1.956,-0.21477626
0.34,0.29159219074249276,1.223,-0.9314078
-5.74,-11.603017463684083,-16.515,4.9119825
2.88,2.6483764902353286,2.686,-0.03762351
-4.52,-5.351150312423706,-6.79,1.4388497
-2.26,-1.543356734752655,-2.219,0.67564327
-5.33,-4.869764618873596,-4.055,-0.8147646
-0.78,-0.9567687263488769,0.326,-1.2827687
1.23,1.1947694211006163,1.503,-0.30823058
-5.04,-4.9903604340553285,-5.495,0.50463957
-2.22,-2.3149727054834366,-2.254,-0.060972705
0.75,2.1417324995994567,2.485,-0.3432675
-4.01,-4.3030237360000605,-2.767,-1.5360237
-3.68,-3.6600397567749026,-3.123,-0.53703976
-0.4,-0.3386457395553589,0.705,-1.0436457
-2.4,-2.179758728027344,-3.213,1.0332413
-4.78,-4.826679409980774,-4.014,-0.8126794
-3.84,-3.8495822286605836,-2.66,-1.1895822
-3.37,-3.2817887449264527,-2.54,-0.74178874
-4.68,-6.9525962915420525,-8.809,1.8564037
-1.24,-1.6925584583282471,-1.078,-0.61455846
-4.39,-4.259277172088623,-2.945,-1.3142772
-1.88,-1.8389392858743667,-1.835,-0.003939286
-6.13,-6.335865488529206,-5.453,-0.8828655
-6.13,-6.579489354133606,-5.579,-1.0004894
-6.09,-5.984366077423095,-8.844,2.859634
-3.65,-3.5640794830322267,-2.233,-1.3310795
-3.71,-4.08397767829895,-1.878,-2.2059777
-4.69,-4.655910833358765,-3.508,-1.1479108
-3.78,-3.744032005310059,-4.304,0.559968
-1.4,-1.341890248298645,-0.359,-0.98289025
1.16,1.1052776355743408,2.327,-1.2217224
-1.08,-1.1891114377975465,0.285,-1.4741114
-4.31,-4.909309491157532,-3.809,-1.1003095
1.32,1.0217001943588255,2.328,-1.3062998
-6.69,-6.427540999412536,-7.281,0.853459
-0.85,-0.9820102528333664,-0.761,-0.22101025
-7.65,-7.556168510437011,-10.552,2.9958315
-0.9,-0.9439543393850327,-0.806,-0.13795434
2.93,3.120133952498436,2.97,0.15013395
-2.93,-3.1955747447013856,-3.221,0.025425255
-4.85,-4.938181595802307,-3.33,-1.6081816
-5.91,-6.461442054748535,-5.014,-1.447442
-3.64,-3.9181814393997194,-2.446,-1.4721814
2.88,2.6032673721313477,3.088,-0.48473263
-0.86,-1.4249201250076293,-0.795,-0.6299201
-5.53,-5.474450108408928,-5.325,-0.14945011
-4.95,-5.208013983726501,-5.646,0.43798602
0.14,0.39062051773071294,1.175,-0.7843795
-0.8,-1.1571587996482848,-0.658,-0.4991588
-7.47,-7.572446623325348,-8.003,0.43055338
-1.92,-2.9508992567062378,-3.964,1.0131007
-2.01,-2.246547038078308,-0.657,-1.589547
-3.17,-3.890333148956299,-0.822,-3.0683331
-6.23,-6.004475989818573,-5.378,-0.626476
-2.64,-2.8410585298538207,-2.364,-0.47705853
-4.04,-4.185522541046143,-5.559,1.3734775
-5.26,-4.871967222213745,-4.127,-0.7449672
-0.11,0.06784189140796662,0.226,-0.15815811
-3.12,-3.252783164024353,-1.809,-1.4437832
-1.74,-2.3277265615463256,-1.057,-1.2707266
-3.92,-3.9201410570144652,-2.779,-1.141141
-1.21,-1.4582456188201904,-0.883,-0.5752456
-4.7,-4.123004469871521,-4.91,0.78699553
-5.94,-5.5772749266624455,-4.746,-0.8312749
-4.4,-4.498903751373291,-3.0,-1.4989038
-2.11,-1.6264171609878542,-2.176,0.54958284
-3.04,-3.2302717041969298,-2.945,-0.2852717
-4.59,-5.067081678390503,-3.638,-1.4290817
-0.16,-0.23694303703308106,0.993,-1.229943
-4.91,-4.64532392501831,-4.18,-0.46532393
-3.28,-2.730075879096985,-1.795,-0.9350759
-2.28,-2.3375994482040405,-2.754,0.41640055
-2.82,-2.7104861435890197,-3.081,0.37051386
-6.5,-6.639081559181213,-6.96,0.32091844
-0.1,-0.17627012825012212,0.824,-1.0002701
-1.24,-1.5232704648971558,-0.651,-0.87227046
-0.19,-0.4113175821304321,0.505,-0.9163176
-1.31,-1.5086185808181762,0.038,-1.5466186
-2.89,-3.5137544145584108,-2.374,-1.1397544
-1.66,-1.8229337028265,-1.596,-0.2269337
-7.28,-7.006602158069611,-7.777,0.77039784
-3.8,-3.9402298507690428,-3.506,-0.43422985
-4.7,-4.354009987354278,-3.889,-0.46501
-3.92,-3.832702394485474,-4.921,1.0882976
-4.02,-4.115656109333038,-5.058,0.9423439
-3.64,-3.472843763351441,-4.597,1.1241562
-4.15,-4.18154495716095,-2.31,-1.871545
-1.24,-1.8674854135513306,-0.51,-1.3574854
-0.84,-1.1331963901519775,0.187,-1.3201964
-2.74,-3.2207124152183533,-2.629,-0.5917124
-5.9,-6.174426580429077,-5.076,-1.0984266
1.68,1.39328830909729,2.532,-1.1387117
2.93,2.7313993188142778,2.894,-0.16260068
-7.58,-8.07150092923641,-7.874,-0.19750093
-3.67,-3.410181199669838,-3.321,-0.0891812
2.56,2.6279231210947036,2.674,-0.04607688
-4.12,-3.7432682728767395,-3.46,-0.28326827
0.16,-0.0056952543258667054,-0.257,0.25130475
-4.39,-4.7946490983963015,-3.873,-0.9216491
0.01,0.16637721776962278,0.47,-0.30362278
-3.84,-3.8256846103668214,-2.491,-1.3346846
-0.89,-1.0509087715148926,-0.641,-0.40990877
3.13,2.752217098236084,3.221,-0.4687829
-6.79,-6.5757942342758176,-5.14,-1.4357942
-0.55,-0.710169373512268,0.764,-1.4741694
-4.97,-6.259803849220276,-8.006,1.7461962
-1.17,-0.6923318090438844,1.156,-1.8483318
-2.78,-2.7347292613983156,-2.47,-0.26472926
-0.8,-1.0383115921020507,-0.041,-0.9973116
-1.39,-1.679810708999634,-0.894,-0.7858107
-0.11,-0.4837068023681641,0.206,-0.6897068
2.34,2.3394491575956344,2.468,-0.12855084
-4.59,-4.339025419235229,-3.443,-0.8960254
-4.23,-4.147125218391419,-2.248,-1.8991252
-7.63,-7.715281507492065,-7.997,0.2817185
-4.1,-3.5799670048952104,-3.604,0.024032995
-4.84,-4.562953188896179,-3.103,-1.4599532
-5.21,-5.994773303031922,-5.211,-0.7837733
-6.4,-5.767176451683044,-3.94,-1.8271765
-2.55,-1.7092002263069153,-0.974,-0.7352002
-3.54,-4.529363913536072,-3.42,-1.1093639
-2.29,-2.614158086180687,-2.57,-0.044158086
-1.27,-1.5744588518142701,-0.265,-1.3094589
1.58,1.5788690274953843,1.685,-0.10613097
0.27,-0.2027381510734558,0.228,-0.43073815
1.66,1.7011413202285768,2.761,-1.0598587
-6.01,-6.131265382766724,-4.98,-1.1512654
-6.16,-6.562655475616456,-9.053,2.4903445
-2.33,-2.9778766117095947,0.379,-3.3568766
-4.87,-4.881015676498413,-6.219,1.3379843
-6.96,-7.31555137860775,-7.393,0.07744862
-5.49,-5.828901129245758,-5.543,-0.28590113
-4.59,-4.429076161384582,-2.965,-1.4640762
-3.52,-3.52555851650238,-2.147,-1.3785585
-2.13,-2.2406361951828004,-3.414,1.1733638
-5.23,-5.332471302032471,-5.203,-0.1294713
-6.78,-6.310787835121155,-7.665,1.3542122
-1.46,-1.0475135097503663,0.299,-1.3465135
-4.09,-4.272407332420349,-3.591,-0.68140733
-6.02,-6.638127162456512,-5.765,-0.87312716
-1.28,-0.5883644676208496,0.64,-1.2283645
-4.58,-6.256634418487549,-5.667,-0.5896344
-6.12,-6.9488517216444015,-6.771,-0.17785172
-5.66,-7.1695413677692414,-7.503,0.33345863
-4.21,-4.409360472679138,-2.917,-1.4923605
-1.46,-1.6532752920389175,-1.752,0.09872471
-2.63,-2.766255791068077,-2.848,0.08174421
0.56,0.6066753435134888,1.955,-1.3483247
2.3,2.5911663657426836,2.535,0.056166366
-5.45,-5.389373823642731,-5.809,0.41962618
-1.2,-1.8026459197998048,-0.273,-1.5296459
-2.4,-2.2208580121994017,-2.961,0.740142
-5.73,-6.289270984053612,-6.227,-0.062270984
-7.43,-7.324758120417595,-7.349,0.02424188
-2.32,-1.7130640306472777,-0.404,-1.309064
1.58,1.5354188470840455,2.628,-1.0925812
-6.62,-6.400134785652161,-5.133,-1.2671348
-3.45,-3.980178297519684,-4.426,0.4458217
-3.11,-3.1475761708021164,-3.234,0.08642383
-1.12,-1.3554623103141785,-0.685,-0.6704623
-3.1,-3.5751675167083743,-4.054,0.47883248
-2.83,-3.0811624665260315,-3.552,0.47083753
-6.48,-7.205106714248657,-10.753,3.5478933
-0.3,-0.4538465043306351,-0.674,0.2201535
2.3,2.114181004047394,2.673,-0.558819
-5.91,-6.210924404144287,-5.543,-0.6679244
-2.21,-2.316863624572754,-3.067,0.7501364
-2.78,-2.711891388773918,-2.953,0.24110861
-3.81,-4.4888687372207645,-2.775,-1.7138687
-5.57,-5.943069857597351,-5.494,-0.44906986
-2.55,-2.5775355825424193,-1.501,-1.0765356
-5.21,-5.601056240200997,-5.57,-0.03105624
-2.53,-2.7759877424240114,-3.523,0.74701226
-2.86,-2.863405039191246,-2.968,0.10459496
-2.47,-2.6685395789146424,-2.995,0.32646042
1.01,1.2740519161224366,2.487,-1.2129481
-4.29,-4.561976853370666,-2.991,-1.5709769
-3.58,-3.4594728784561157,-3.133,-0.32647288
-5.73,-6.026636491775513,-5.436,-0.5906365
-4.57,-4.560117582321167,-3.054,-1.5061176
-5.1,-4.798691259384155,-8.411,3.6123087
-6.619999999999999,-6.550014148712158,-4.686,-1.8640141
1.59,1.7628182059526443,1.785,-0.022181794
-6.25,-5.636593437194824,-3.85,-1.7865934
-0.04,-0.27590145766735075,-0.1,-0.17590146
-2.44,-2.047960629940033,-2.453,0.40503937
-1.64,-2.2885357418060304,-0.979,-1.3095357
-5.8,-5.49346406173706,-4.547,-0.94646406
2.51,2.5139678221940995,2.495,0.018967822
-7.37,-7.9732057785987855,-7.66,-0.31320578
0.1,-0.26915723991394036,1.328,-1.5971572
-4.42,-4.736085068702698,-3.237,-1.4990851
-4.77,-4.8283325872421266,-3.221,-1.6073326
-3.09,-3.099827407836914,-1.449,-1.6508274
-3.43,-3.222426682472229,-2.706,-0.5164267
1.28,0.9558855800628661,2.328,-1.3721144
-2.87,-2.75433169066906,-2.81,0.05566831
-4.27,-4.066783846855164,-5.014,0.94721615
-2.37,-2.0653514471054075,-0.534,-1.5313514
-7.1,-7.294696095585823,-7.425,0.1303039
0.0,0.050442590236663865,0.927,-0.8765574
0.08,-0.40173087787628176,0.043,-0.44473088
-5.56,-5.388679085731507,-3.861,-1.5276791
-4.16,-4.104853742599487,-3.518,-0.58685374
-5.11,-5.035700057029724,-3.873,-1.1627
-4.4,-5.812544178962708,-6.575,0.7624558
-6.68,-6.324514480590821,-9.271,2.9464855
1.07,0.23117481136322016,-1.441,1.6721748
0.08,0.07953673362731939,1.185,-1.1054633
-2.46,-2.68646586227417,-1.903,-0.78346586
-3.88,-3.6688378227949143,-3.467,-0.20183782
-3.95,-3.975899421691895,-5.187,1.2111006
2.13,1.9182878900766371,2.102,-0.18371211
-0.53,-0.6953925267457962,-0.511,-0.18439253
-1.69,-2.2003325986862183,-2.58,0.3796674
-5.48,-5.499261501312255,-4.278,-1.2212615
-4.22,-4.1560888681411745,-3.341,-0.81508887
-7.07,-7.321050361633301,-9.029,1.7079496
0.67,0.805574417591095,1.338,-0.5324256
-2.49,-2.490956947803497,-3.11,0.61904305
-3.43,-3.391474468588829,-3.148,-0.24347447
-2.49,-2.4716704792976376,-1.882,-0.5896705
-4.4,-3.978970699310303,-0.805,-3.1739707
-6.44,-6.388692300319672,-5.98,-0.4086923
-4.55,-5.190064485549927,-3.583,-1.6070645
-3.44,-3.784439425468445,-3.23,-0.5544394
-5.06,-5.326652950286865,-4.269,-1.057653
-6.5,-6.692411347389221,-5.471,-1.2214113
3.12,3.317511595726013,2.489,0.8285116
-7.62,-7.196188822746277,-7.566,0.36981118
2.48,2.3242077717781067,2.851,-0.5267922
-1.29,-1.7022407226562501,-3.043,1.3407593
-2.02,-1.7157640848159792,-3.591,1.8752359
2.97,2.7276141929626463,3.03,-0.3023858
-2.1,-2.078822932243347,-0.71,-1.3688229
-6.55,-6.678111960411072,-5.027,-1.651112
-4.0,-3.416178837776184,-3.816,0.39982116
-2.49,-2.73710474216938,-2.964,0.22689526
-2.94,-2.9230864596366883,-3.745,0.82191354
-2.64,-2.178236075401306,-3.371,1.1927639
-5.46,-5.372447636604309,-4.178,-1.1944476
-1.91,-1.9245140104293823,-0.853,-1.071514
-3.88,-3.953335107803345,-5.264,1.3106649
-7.67,-7.833522712707519,-7.137,-0.6965227
1.09,0.6800086895227432,0.826,-0.14599131
-7.03,-6.5544006567001345,-5.373,-1.1814007
-0.57,-0.4035396633148194,0.944,-1.3475397
2.51,2.6379081474542616,2.808,-0.17009185
-4.09,-3.9229939794540405,-2.835,-1.087994
-2.3,-2.094785610198975,-1.091,-1.0037856
-3.25,-2.299601254940033,-2.023,-0.27660125
-3.79,-3.582851747512817,-2.554,-1.0288517
-5.29,-5.039456411361694,-3.346,-1.6934564
-4.35,-4.36541734790802,-2.786,-1.5794173
-3.52,-3.6712619762420653,-4.473,0.801738
-2.45,-2.676105778694153,-2.318,-0.35810578
-3.45,-3.6280567078590393,-3.278,-0.3500567
-4.74,-4.779500200271606,-3.427,-1.3525002
-0.8,-1.0523214282989501,-2.319,1.2666786
-5.18,-4.92594105052948,-4.088,-0.83794105
-2.15,-2.485774720668793,-2.201,-0.28477472
-5.33,-5.451566922187805,-6.462,1.0104331
-2.22,-2.1919867353439333,-3.458,1.2660133
-6.92,-7.0852725229263305,-5.771,-1.3142725
-4.58,-4.245224645614624,-5.078,0.83277535
-3.88,-3.9444135084152223,-2.789,-1.1554135
-1.16,-1.6544091024398804,-0.004,-1.6504091
-2.79,-2.9502972350120547,-3.486,0.53570276
-2.13,-1.9140398321151735,-0.531,-1.3830398
-1.46,-1.6703004570007325,-0.947,-0.72330046
-0.44,-0.8858856744766236,0.818,-1.7038857
-4.51,-4.3684113144874575,-3.825,-0.5434113
-1.83,-1.6596218996047973,-0.093,-1.5666219
-0.56,-0.5053585729598999,0.579,-1.0843586
1.79,1.9362352981567383,1.564,0.3722353
-6.1,-6.722705310821533,-10.644,3.9212947
-6.46,-6.594806850433349,-9.088,2.4931931
-1.95,-2.1520225286483763,-0.8,-1.3520225
0.84,0.36362054097652435,0.438,-0.07437946
-4.69,-5.521961334586144,-5.719,0.19703867
-1.12,-1.428395525932312,-0.117,-1.3113955
-3.51,-2.540448915839195,-2.303,-0.23744892
-2.67,-2.7484728285074236,-2.704,-0.04447283
-3.24,-3.182805682182312,-2.076,-1.1068057
-1.82,-1.4310281052589418,-1.864,0.4329719
-0.44,-0.4150679378509522,-0.803,0.38793206
-2.68,-2.5726029715538026,-3.221,0.648397
-4.06,-3.979278645515442,-2.585,-1.3942786
-4.42,-4.465623850822449,-2.995,-1.4706239
1.2,1.3311820607185363,1.648,-0.31681794
-6.62,-6.278815024375915,-5.018,-1.260815
-4.82,-5.028625870585442,-5.179,0.15037413
-5.03,-4.832003937721252,-3.286,-1.5460039
-0.79,-0.7776499179601669,-0.606,-0.17164992
-4.45,-4.05546497631073,-2.518,-1.537465
0.06,-0.21430734825134276,0.233,-0.44730735
-4.61,-3.286832775115967,-0.039,-3.2478328
-3.64,-3.6745550031661987,-2.287,-1.387555
-0.48,-0.35262030124664306,0.065,-0.4176203
-4.38,-3.480298595428467,-0.705,-2.7752986
-0.5,-0.6357683820724487,-0.067,-0.5687684
-3.71,-3.7500594987869262,-1.839,-1.9110595
-3.2,-4.0005708694458,-3.35,-0.65057087
-3.05,-3.1874480727910997,-3.116,-0.07144807
-4.07,-4.435196696281434,-2.986,-1.4491967
2.83,2.911161157250404,2.756,0.15516116
-3.22,-2.8731581735610963,-1.955,-0.9181582
-3.03,-2.9719032932519913,-2.927,-0.044903293
-2.51,-1.8730393075942993,-2.565,0.6919607
0.71,0.533668381690979,0.832,-0.29833162
-0.14,-0.5743561372756958,-0.111,-0.46335614
-6.19,-6.162141995429993,-4.955,-1.207142
-6.32,-6.8583881368637085,-5.774,-1.0843881
-3.18,-3.1100978108644486,-3.044,-0.06609781
2.67,2.421289014816284,2.925,-0.503711
2.52,2.329028069972992,2.625,-0.29597193
0.5,0.5203373458385467,0.234,0.28633735
-3.22,-3.2381286478042606,-1.985,-1.2531286
-4.13,-4.158035093784332,-4.569,0.4109649
-5.9,-6.105476242065429,-5.281,-0.82447624
-3.24,-3.633168569087982,-3.078,-0.55516857
-4.82,-4.681894914627075,-3.367,-1.3148949
-2.48,-2.629433630943298,-3.699,1.0695664
-6.75,-6.670449001312256,-5.582,-1.088449
0.68,0.5704128732681275,1.824,-1.2535871
-0.25,-0.7119401793479919,-0.223,-0.48894018
-2.92,-3.106727301597595,-1.787,-1.3197273
-6.2,-5.674628540039063,-3.221,-2.4536285
-6.4,-6.824643048286438,-5.859,-0.96564305
-7.0,-6.935407996654511,-7.338,0.402592
-0.4,-0.3996475208997726,-0.227,-0.17264752
-0.25,0.3838670182228089,-0.57,0.953867
-4.05,-3.848929080963135,-3.16,-0.6889291
-4.86,-4.100942070007324,-3.282,-0.81894207
-3.93,-2.6762417354583743,-4.554,1.8777583
0.56,0.37191091060638426,1.23,-0.8580891
-5.49,-5.514771022796631,-4.29,-1.224771
-5.51,-5.769758330345153,-6.161,0.39124167
-0.82,-0.9176217699050904,0.46,-1.3776218
0.4,0.6218049640655519,1.862,-1.240195
0.52,0.448601963043213,1.352,-0.90339804
-1.1,-0.8818265943527221,-1.353,0.4711734
-2.09,-2.1524027203321454,-1.938,-0.21440272
1.7,1.6337850489616395,1.679,-0.04521495
1.31,1.098070191383362,2.374,-1.2759298
-0.16,-0.019187251091003443,0.284,-0.30318725
-4.39,-4.419007685661316,-3.053,-1.3660077
1.92,1.8647197675704956,2.895,-1.0302802
-4.87,-5.166782974243164,-8.824,3.657217
-3.2,-3.0855630860328676,-2.636,-0.4495631
0.93,1.0905811853408816,2.357,-1.2664188
-1.96,-1.946869044303894,-0.405,-1.541869
-7.29,-6.668804110527039,-5.139,-1.5298041
-2.88,-3.043091757774353,-2.758,-0.28509176
-0.48,-0.5081123847961426,0.448,-0.9561124
-4.37,-2.5399522323608394,-6.427,3.8870478
-0.9,-1.2036455760002136,-0.851,-0.35264558
-4.72,-4.093900480270386,-3.165,-0.9289005
-3.48,-3.746753273010254,-1.31,-2.4367533
-7.4,-9.482530289649963,-8.481,-1.0015303
-3.35,-3.4364389243125917,-4.269,0.8325611
-4.23,-5.243587646484375,-9.785,4.5414124
-2.34,-2.858238444805145,-2.573,-0.28523844
-1.89,-1.689005723953247,-0.416,-1.2730057
-6.69,-6.184013897895813,-4.407,-1.7770139
-4.44,-4.564400107383728,-3.257,-1.3074001
-3.34,-3.321209699630737,-1.632,-1.6892097
-1.38,-1.1544586896896363,-0.3,-0.8544587
-2.69,-2.7592084245681763,-2.508,-0.25120842
-0.99,-1.2815895776748658,-0.098,-1.1835896
-4.71,-4.434321351051331,-3.32,-1.1143214
-4.29,-4.562100583553314,-4.944,0.38189942
-2.21,-2.096250072479248,-0.691,-1.4052501
-4.53,-4.353090927124024,-1.147,-3.206091
-4.43,-4.321521313667297,-2.933,-1.3885213
2.71,2.4966719126701356,2.81,-0.3133281
-4.78,-4.131582018852233,-2.597,-1.534582
-0.78,-0.8252341041564941,1.024,-1.8492341
-0.95,-0.9238968610763549,-0.575,-0.34889686
-0.74,-0.7637206201553345,0.487,-1.2507206
-1.21,-0.9999439573287964,0.14,-1.139944
