expt,physics_ml,physics,ml
-9.01,-8.232919519424438,-8.718,0.48508048
-8.42,-10.387871673583984,-13.953,3.5651283
-10.08,-9.202739342689513,-10.559,1.3562607
-11.0,-9.027031361579896,-10.412,1.3849686
-10.03,-10.039287143707275,-14.106,4.066713
-20.52,-15.586526511192321,-14.148,-1.4385265
-9.73,-12.723660655975342,-14.496,1.7723393
-9.34,-7.815324504256249,-7.873,0.057675496
-10.0,-7.67421058511734,-8.276,0.6017894
-10.78,-13.674805299758912,-17.242,3.5671947
-10.17,-9.183764889240265,-8.39,-0.7937649
-10.21,-8.631079792022705,-12.199,3.5679202
-9.51,-8.94681755065918,-9.785,0.83818245
-14.21,-14.21534635925293,-13.599,-0.61634636
-11.85,-14.454939331531525,-15.252,0.79706067
-16.43,-16.144578288435937,-16.039,-0.10557829
-9.76,-7.356744795799255,-8.081,0.7242552
-9.65,-8.570205487251283,-7.739,-0.8312055
-7.98,-8.659203239440918,-11.246,2.5867968
-9.8,-7.279800921440125,-7.831,0.5511991
-18.72,-16.877538756847382,-17.742,0.86446124
-10.64,-9.069238898277282,-8.472,-0.5972389
-7.77,-8.958342693328857,-8.173,-0.7853427
-9.61,-10.847660493850707,-11.825,0.9773395
-9.94,-8.089397977828979,-9.399,1.309602
-11.14,-12.551843708992005,-13.769,1.2171563
-9.41,-11.909500832557677,-13.87,1.9604992
-13.43,-11.842675700187684,-10.14,-1.7026757
-7.78,-6.495926920890808,-8.292,1.7960731
-8.61,-10.345348762512208,-9.624,-0.72134876
-16.92,-15.062540122032164,-16.371,1.3084599
-8.11,-8.411373638153076,-7.849,-0.56237364
-8.84,-8.580886546611787,-8.204,-0.37688655
-18.17,-15.927898905754088,-17.298,1.3701011
-9.29,-7.318035209655761,-8.113,0.7949648
-15.83,-14.295505264282227,-15.128,0.83249474
-9.53,-10.613895865917206,-10.984,0.37010413
-23.62,-19.81723648262024,-18.162,-1.6552365
-9.2,-8.653916749954224,-9.535,0.88108325
-9.3,-8.999154296875,-7.266,-1.7331543
-11.53,-12.854818005561828,-13.895,1.040182
-9.84,-9.35926489019394,-9.679,0.3197351
-8.41,-6.434473881840706,-6.282,-0.15247388
-11.01,-8.939114928245544,-9.625,0.6858851
-9.86,-7.707663662910461,-8.658,0.95033634
-10.27,-9.685331063270569,-8.205,-1.4803311
-9.4,-6.103815281867981,-6.613,0.5091847
-9.82,-9.72551988697052,-9.416,-0.3095199
-8.7,-8.031546871185302,-10.642,2.6104531
-8.68,-7.974173470497131,-9.846,1.8718265
-8.84,-11.215684350013733,-12.333,1.1173156
-9.37,-8.327212460041046,-8.945,0.61778754
-18.06,-20.811352645874024,-21.762,0.95064735
-12.74,-10.44697830581665,-13.424,2.9770217
-8.26,-7.831206652760506,-7.844,0.012793347
-9.61,-10.091608239173889,-11.126,1.0343918
-8.18,-8.008715630531311,-6.676,-1.3327156
-9.13,-10.922302780151368,-11.81,0.8876972
-9.62,-8.576753081321716,-7.889,-0.6877531
-9.31,-6.835493758201599,-8.103,1.2675062
-9.3,-8.272577507972716,-6.508,-1.7645775
-12.64,-14.565165229797362,-17.621,3.0558348
-11.95,-9.587983952522277,-10.036,0.44801605
-7.78,-8.706411024570466,-9.409,0.702589
-9.52,-8.596897346019745,-9.369,0.77210265
-9.63,-8.489238497734071,-7.972,-0.5172385
-15.46,-15.896693610191345,-17.349,1.4523064
-8.72,-7.976708742141724,-8.771,0.79429126
-8.83,-9.220295357704163,-10.05,0.82970464
-7.81,-5.83845706653595,-6.932,1.0935429
-9.71,-8.168559975624085,-8.82,0.65144
-9.44,-11.224634005069733,-12.214,0.989366
-8.21,-6.143375922203064,-6.851,0.7076241
-10.22,-8.103252376556396,-10.914,2.8107476
-9.4,-7.014657793045044,-8.31,1.2953422
-9.28,-6.008811204910279,-8.243,2.2341888
-8.15,-6.233999961853028,-11.194,4.96
-9.45,-9.267485390663147,-10.436,1.1685146
-25.47,-19.701797218322753,-18.095,-1.6067972
-17.74,-15.229658257484434,-16.612,1.3823417
