epoch,loss,train,valid,test,final_model,rel_val_overfitting
1,5.546827697753907,2.3542405401742643,2.3868024891046025,3.5890214978165793,,0.013642498312691808
2,5.303973770141601,2.2959155086690672,2.2792693340765426,3.6238374076689435,,-0.007303294237172229
3,5.215431976318359,2.2631328333163383,2.2158263524188877,3.6555744662465743,,-0.021349362889293597
4,5.004481506347656,2.238443080199576,2.190789821290837,3.641498682645722,,-0.021751634248812157
5,4.941119384765625,2.220339039573138,2.1665775261315225,3.6133816154078757,,-0.024814027097201603
6,4.795869827270508,2.1987022817592448,2.1392509779783078,3.593370388166031,,-0.027790710109723196
7,4.830364227294922,2.1715323975999383,2.129818639344065,3.5944069168155948,,-0.019585591695600986
8,4.796278381347657,2.133989888188648,2.1162559631512567,3.6792718235386666,,-0.00837985827148445
9,4.668332290649414,2.1161173465810394,2.0898493669415488,3.7669922008343746,,-0.012569317222098798
10,4.547908020019531,2.1017720635558113,2.065564174448881,3.7631708358819456,,-0.017529297590858504
11,4.4874530792236325,2.078468116649108,2.0441357742949844,3.6944165679504555,,-0.016795529331198586
12,4.540517044067383,2.076334867745925,2.020357394127391,3.640104901365673,,-0.02770671851487506
13,4.569579696655273,2.077134202321719,2.007938651577641,3.6369909229855124,,-0.03446098848175015
14,4.411129760742187,2.0654515120432837,1.995879216849009,3.6082023732410944,,-0.03485796866210768
15,4.320919036865234,2.047594051044573,1.9824682398233493,3.5904273822217143,,-0.032850872419034054
16,4.2571674346923825,2.042398928979954,1.9826419454088458,3.5718501598243035,,-0.03014007834822913
17,4.227165985107422,2.0411173179917386,1.9566578447064837,3.5795856479524355,,-0.043165172446347926
18,4.252465057373047,2.039331211799371,1.9492530411499192,3.5827773876340347,,-0.046211635302265505
19,4.324160766601563,2.0340852744058666,1.9409420128316115,3.5953780644883495,,-0.047988688460800434
20,4.092075347900391,2.034527715708363,1.9287485316069966,3.6112065698486497,,-0.05484342949219681
21,4.046592712402344,2.028377373592352,1.9132081711076017,3.6154056936915615,,-0.06019690079939194
22,3.9625019073486327,2.0242704274000043,1.9026044860800442,3.627170546944538,,-0.06394704848543152
