expt,physics_ml,physics,ml
-2.49,-2.89180769777298,-3.886,0.9941923
-4.55,-4.277698092222214,-3.886,-0.3916981
-2.73,-2.013590376019478,-2.164,0.15040962
-0.53,-1.0638366443514826,-1.1310000000000002,0.067163356
-0.83,0.40750129652023315,1.117,-0.7094987
-6.88,-4.898011114120484,-7.502000000000001,2.603989
-0.99,-1.5458992938995362,-0.798,-0.7478993
1.38,1.468973728954792,1.539,-0.07002627
-2.49,-2.1140193395614624,-3.968,1.8539807
-5.26,-4.763564105272293,-4.414,-0.3495641
-4.62,-3.3496562528610228,-2.405,-0.94465625
-1.5,-1.5976741943359372,-0.4909999999999996,-1.1066742
-0.46,-1.955048382282257,-1.375,-0.5800484
-2.75,-5.909990531444549,-6.869,0.95900947
-4.42,-5.812890197753906,-5.502,-0.3108902
-2.64,-2.298410432815551,-4.667999999999999,2.3695896
-1.66,-1.5196848573684694,-0.6440000000000001,-0.87568486
-7.66,-7.095153905510903,-7.261000000000001,0.1658461
-3.28,-2.998719847679139,-4.063000000000001,1.0642802
2.56,1.604505886077881,2.939,-1.3344941
-4.8,-4.77853326177597,-4.031,-0.74753326
-4.91,-5.40152186012268,-4.861,-0.54052186
-3.88,-2.555094888210297,-1.6150000000000002,-0.9400949
-0.77,-2.497522560238838,-2.663,0.16547744
-6.34,-9.232604400634767,-12.242,3.0093956
-0.23,-0.21602369880676253,0.5590000000000002,-0.7750237
-4.09,-2.868385554790497,-1.889,-0.97938555
2.06,2.427998899936676,3.037,-0.6090011
-3.13,-3.3757840881347665,-5.976000000000001,2.600216
-7.48,-7.107307257592678,-7.179,0.07169274
-1.34,-2.172062334060669,0.7410000000000001,-2.9130623
-4.63,-4.199513115227223,-4.2940000000000005,0.094486885
-1.01,-1.5884479312896729,-0.653,-0.93544793
1.07,-0.5811517372131347,-3.964,3.3828483
0.6,0.6437436041831972,1.3310000000000002,-0.6872564
-5.99,-7.191943792343139,-8.979,1.7870562
-3.3,-2.3214516744613647,-1.061,-1.2604517
-3.73,-3.0437877202034,-2.3150000000000004,-0.7287877
-2.98,0.622957710266113,4.954,-4.3310423
2.93,3.6893251342773437,0.0169999999999999,3.6723251
-4.42,-4.61719007229805,-4.341,-0.27619007
-2.16,-1.467119220256806,-0.6160000000000005,-0.8511192
-1.96,-1.6950578203201294,-0.399,-1.2960578
-5.72,-5.435888640999794,-5.577,0.14111136
-3.95,-1.919981407165527,0.2510000000000003,-2.1709814
-3.65,-1.2728111667633057,0.7829999999999999,-2.0558112
-5.82,-5.586714007854461,-5.164999999999999,-0.421714
-0.03,-0.03263363647460937,0.752,-0.78463364
-2.28,-2.751418711662293,-1.7270000000000003,-1.0244187
-4.73,-3.8996983430385592,-4.171,0.27130166
-0.59,-0.502519452512264,-0.3889999999999998,-0.11351945
-1.34,-0.5021360836029052,1.104,-1.6061361
-3.3,-2.8462718687057493,-3.296,0.44972813
-4.33,-3.4997538701295854,-3.636,0.13624613
-6.27,-6.2538426456451415,-5.231,-1.0228426
0.29,0.6297352619171142,1.382,-0.75226474
-5.04,-7.528422340393066,-11.559,4.0305777
-5.31,-4.851154174804687,-7.59,2.7388458
-7.29,-7.199050184711814,-7.225,0.025949815
-2.04,-2.5401357760429377,-3.4239999999999995,0.8838642
-1.12,-1.3499867461919786,-1.118,-0.23198675
-3.88,-2.6853404436111443,-1.5909999999999995,-1.0943404
1.31,1.5046249885559084,1.7520000000000002,-0.24737501
-5.73,-3.9380062341690065,-3.075,-0.86300623
-6.35,-7.851912971496581,-11.171,3.319087
1.68,1.9105869455337525,2.467,-0.55641305
-2.36,-1.4758457279205324,-4.16,2.6841543
-5.49,-5.571524923086168,-5.299000000000001,-0.27252492
-3.61,-2.2404873466491697,0.1150000000000002,-2.3554873
-3.47,-2.5818701915740965,-1.7679999999999998,-0.8138702
-0.22,-1.5110140136480332,-1.471,-0.040014014
-1.61,-1.9221223087310788,-0.7969999999999997,-1.1251223
-6.72,-7.9831853942871085,-10.633,2.6498146
2.11,1.5825685272216798,3.051,-1.4684315
-6.74,-5.264946189880373,-10.141000000000002,4.876054
0.18,0.324620092391968,1.3630000000000002,-1.0383799
-2.44,-2.457360909223556,-2.2789999999999995,-0.17836091
-3.13,-2.565541398525238,-1.95,-0.6155414
-4.24,-2.666361354827881,-0.3490000000000002,-2.3173614
-4.2,-4.332323610305787,-6.662000000000001,2.3296764
