expt,physics_ml,physics,ml
-9.01,-7.6724496157169355,-8.097000000000001,0.42455038
-8.42,-12.126784740447999,-15.736,3.6092153
-10.08,-10.199426452636718,-14.392,4.1925735
-11.0,-10.361913455963135,-13.089,2.7270865
-10.03,-12.851094661712647,-17.736,4.8849053
-20.52,-16.427568156242373,-15.182,-1.2455682
-9.73,-15.4838561668396,-13.664,-1.8198562
-9.34,-6.690001893997192,-5.351,-1.3390019
-10.0,-7.150865686416626,-9.663,2.5121343
-10.78,-17.20107886505127,-20.947,3.7459211
-10.17,-8.407410055160522,-10.456,2.04859
-10.21,-9.927157300949096,-13.469,3.5418427
-9.51,-8.506501876831054,-11.187,2.6804981
-14.21,-13.98002584171295,-15.301999999999998,1.3219742
-11.85,-12.676674327850343,-13.96,1.2833257
-16.43,-16.12328551864624,-15.161,-0.9622855
-9.76,-8.383022716522216,-9.078,0.6949773
-9.65,-7.239343181610108,-9.316,2.0766568
-7.98,-9.987821338653564,-12.398,2.4101787
-9.8,-7.750508062839508,-7.93,0.17949194
-18.72,-21.235389358520507,-20.982,-0.25338936
-10.64,-8.63968351328373,-8.464,-0.17568351
-7.77,-7.834948667526245,-4.834,-3.0009487
-9.61,-10.95052018737793,-14.456,3.5054798
-9.94,-8.321071651458741,-12.553,4.2319283
-11.14,-13.65445372200012,-12.390999999999998,-1.2634537
-9.41,-11.851517857313157,-12.345,0.49348214
-13.43,-15.518998492240906,-13.638,-1.8809985
-7.78,-9.002416854858398,-11.556,2.5535831
-8.61,-10.269524918556213,-11.536,1.2664751
-16.92,-20.962369517326355,-21.404,0.44163048
-8.11,-7.084470746457577,-7.174,0.08952925
-8.84,-7.754778594195843,-7.702,-0.052778594
-18.17,-20.345421895444392,-20.386,0.040578105
-9.29,-7.5871221027374265,-9.196,1.6088779
-15.83,-17.87724565821886,-17.948,0.07075434
-9.53,-16.21126303958893,-17.503,1.291737
-23.62,-24.350570366859436,-22.823,-1.5275704
-9.2,-7.786091703414916,-10.594,2.8079083
-9.3,-11.477400642871856,-10.744,-0.73340064
-11.53,-12.869613620758061,-14.322000000000005,1.4523864
-9.84,-7.640335777282715,-11.128,3.4876642
-8.41,-7.452720264434815,-8.054,0.60127974
-11.01,-9.615568044662476,-11.153,1.537432
-9.86,-7.819098926544189,-10.151,2.331901
-10.27,-9.065446205615997,-9.658,0.5925538
-9.4,-12.674112228393554,-16.104,3.4298878
-9.82,-9.681933014631271,-9.199,-0.482933
-8.7,-9.889494827270507,-14.578,4.688505
-8.68,-8.213270492553711,-10.445,2.2317295
-8.84,-14.411374074935914,-17.582,3.170626
-9.37,-6.509073875427244,-9.172999999999998,2.6639261
-18.06,-25.126653537273405,-25.772,0.64534646
-12.74,-12.021511682510376,-13.709,1.6874883
-8.26,-7.134268579483033,-10.06,2.9257314
-9.61,-8.487894138336182,-10.659,2.1711059
-8.18,-9.499675176620483,-8.548,-0.9516752
-9.13,-8.845747776985169,-10.746,1.9002522
-9.62,-7.359372793853282,-7.481999999999999,0.122627206
-9.31,-7.920945316314697,-9.206,1.2850547
-9.3,-11.314324390888213,-10.45,-0.8643244
-12.64,-18.547952142715452,-17.266,-1.2819521
-11.95,-9.865270457744598,-10.673,0.80772954
-7.78,-5.978052283287047,-7.450999999999999,1.4729477
-9.52,-7.5573766231536865,-11.125,3.5676234
-9.63,-9.188918150901795,-9.864,0.67508185
-15.46,-19.634134311676025,-22.52,2.8858657
-8.72,-6.523315143585204,-8.825,2.3016849
-8.83,-8.799457029342651,-12.404,3.604543
-7.81,-5.134165565490722,-8.517,3.3828344
-9.71,-9.280822443008423,-11.874,2.5931776
-9.44,-10.507006631851196,-12.036,1.5289934
-8.21,-7.951848294734955,-8.59,0.6381517
-10.22,-9.27192457151413,-9.867,0.5950754
-9.4,-7.92171436882019,-10.116,2.1942856
-9.28,-7.924163562774659,-10.457,2.5328364
-8.15,-13.41151585006714,-18.219,4.807484
-9.45,-8.34244002532959,-10.742,2.39956
-25.47,-19.611975101470946,-18.104,-1.5079751
-17.74,-20.531012981534005,-20.39,-0.14101298
