expt,physics_ml,physics,ml
-3.92,-2.976206046104431,-1.656,-1.320206
-1.21,-0.7394495234489442,-0.1360000000000001,-0.6034495
-4.7,-3.8833302307128914,-6.505000000000001,2.6216698
-5.94,-5.56281570827961,-5.766,0.20318429
-4.4,-3.520946723937988,-2.457,-1.0639467
-2.11,-1.1367800016403198,-2.452,1.31522
-3.04,-2.7471897377967833,-3.739,0.99181026
-4.59,-5.957892272472382,-5.035,-0.9228923
-0.16,-0.049743765115737804,0.4380000000000001,-0.48774377
-4.91,-5.075740360975265,-4.606,-0.46974036
-3.28,-2.6920565004348753,-2.187,-0.5050565
-2.28,-1.3403242454528819,-3.136000000000001,1.7956758
-2.82,-2.186410078763962,-1.841,-0.34541008
-6.5,-7.018528694152833,-10.569,3.5504713
-0.1,0.033702307701110934,1.106,-1.0722977
-1.24,-0.5889431082010272,-0.7430000000000003,0.15405689
-0.19,-1.3410582962036135,0.2559999999999998,-1.5970583
-1.31,-1.8636626543998713,-1.1939999999999995,-0.66966265
-2.89,-2.7533955959081653,-2.6060000000000003,-0.1473956
-1.66,-1.8702730579376223,-0.4170000000000002,-1.453273
-7.28,-6.819667415142058,-6.741999999999999,-0.077667415
-3.8,-3.768793703079224,-5.801,2.0322063
-4.7,-4.940882017731667,-4.7620000000000005,-0.17888202
-3.92,-3.9414193572998037,-6.568999999999999,2.6275806
-4.02,-3.7217092475891125,-7.296000000000001,3.5742908
-3.64,-3.0434403724670407,-5.882,2.8385596
-4.15,-2.9961532115936276,0.9000000000000004,-3.8961532
-1.24,-1.933438022613525,-0.2329999999999996,-1.700438
-0.84,-1.3584054427146914,-0.8080000000000003,-0.55040544
-2.74,-2.060419692516327,-2.677,0.6165803
-5.9,-5.090382773816586,-5.009,-0.081382774
1.68,1.3357503294944761,1.7999999999999998,-0.46424967
2.93,2.225097043991089,3.133,-0.90790296
-7.58,-6.694643480300903,-3.957,-2.7376435
-3.67,-3.4499563574790955,-2.5,-0.94995636
2.56,2.4551840162277223,3.16,-0.704816
-4.12,-3.5617184962034227,-3.712,0.1502815
0.16,0.3611257401108743,0.2450000000000001,0.11612574
-4.39,-5.122528305947781,-5.155,0.032471694
0.01,0.4274035608768463,0.71,-0.28259644
-3.84,-4.114602591991424,-4.84,0.7253974
-0.89,-1.9103746535778048,-2.244,0.33362535
3.13,2.966231553077698,3.817,-0.85076845
-6.79,-6.216296491622925,-5.0600000000000005,-1.1562965
-0.55,-0.8716372083425521,-0.6479999999999999,-0.22363721
-4.97,-7.450312160491944,-10.849,3.3986878
-1.17,-1.4710726100206375,-1.23,-0.24107261
-2.78,-2.4843201881647117,-2.6350000000000007,0.15067981
-0.8,-1.3019257930517196,-1.456,0.1540742
-1.39,-1.285815622806549,-0.7149999999999999,-0.5708156
-0.11,1.6599210510253903,-0.4490000000000003,2.108921
2.34,2.040755027294159,2.731,-0.690245
-4.59,-3.4827534303069116,-3.575,0.09224657
-4.23,-5.0080555760711425,-5.005999999999999,-0.002055576
-7.63,-8.362343042373658,-9.493,1.130657
-4.1,-4.5515239744186395,-5.077999999999999,0.526476
-4.84,-4.605720093488694,-4.284000000000001,-0.3217201
-5.21,-5.429018416404724,-4.915,-0.5140184
-6.4,-7.839216643333434,-7.105999999999999,-0.73321664
-2.55,-1.6567010860443112,0.6020000000000003,-2.258701
-3.54,-4.0780715694427485,-3.424,-0.65407157
-2.29,-1.8802491846084597,-3.619,1.7387508
-1.27,-2.11176678943634,-1.6229999999999998,-0.4887668
1.58,1.78986625289917,2.971,-1.1811337
0.27,-0.3488395171165468,0.1669999999999998,-0.5158395
1.66,1.857238661289215,2.399,-0.54176134
-6.01,-5.349699654579163,-4.54,-0.80969965
-6.16,-7.297224510192871,-10.263,2.9657755
-2.33,-0.644174201965332,3.367,-4.011174
-4.87,-6.541754688262939,-10.664,4.1222453
-6.96,-7.646984911322592,-7.790999999999999,0.14401509
-5.49,-5.26718569535017,-5.353,0.085814305
-4.59,-3.641899496793748,-3.963000000000001,0.3211005
-3.52,-3.394306440830231,-3.983,0.58869356
-2.13,-1.5378306961059582,-5.235000000000001,3.6971693
-5.23,-4.70186097931862,-4.897000000000001,0.19513902
-6.78,-6.820738521575928,-10.766,3.9452615
-1.46,-1.330543848991394,-0.197,-1.1335438
-4.09,-2.263302051544189,-4.811999999999999,2.548698
-6.02,-6.283054903030395,-8.478,2.194945
-1.28,-0.24715221214294436,0.597,-0.8441522
-4.58,-9.199491825699806,-9.325,0.12550817
-6.12,-6.235699096560479,-6.319000000000001,0.0833009
-5.66,-5.0933419713974,-6.7010000000000005,1.607658
-4.21,-3.2568146686553954,-2.223,-1.0338147
-1.46,-1.1830764589309695,-0.5060000000000002,-0.67707646
-2.63,-2.5660526599884035,-1.809,-0.75705266
0.56,0.4815614663958552,0.3790000000000002,0.10256147
2.3,1.5700584659576418,2.301,-0.73094153
-5.45,-6.551157361507416,-7.269,0.71784264
-1.2,-1.5289940803050994,-1.803,0.27400592
-2.4,-1.7452296685576447,-1.8090000000000008,0.06377033
-5.73,-6.134197390079498,-5.475,-0.6591974
-7.43,-5.9146499376297,-4.373,-1.5416499
-2.32,-1.3031223427057266,-1.448,0.14487766
1.58,1.5832861084938052,2.1020000000000003,-0.5187139
-6.62,-6.280571813762187,-6.402999999999999,0.122428186
-3.45,-3.646888106286526,-3.732,0.08511189
-3.11,-2.672019629478454,-4.029999999999999,1.3579804
-1.12,-0.8185528144836425,-1.886,1.0674472
-3.1,-3.954877909898758,-3.553,-0.4018779
-2.83,-2.8221360721588136,-4.479,1.6568639
-6.48,-7.572654697418212,-12.322,4.7493453
-0.3,0.028643833041190905,-0.1110000000000002,0.13964383
2.3,1.6087780351638794,2.637,-1.028222
-5.91,-5.0330862579345705,-4.756,-0.27708626
-2.21,-1.4482695941925048,-4.138,2.6897304
-2.78,-2.2656032905578614,-1.911,-0.3546033
-3.81,-3.350304788589477,-0.1439999999999992,-3.2063048
-5.57,-5.395243167638779,-4.956,-0.43924317
-2.55,-2.6499137829542163,-2.4730000000000003,-0.17691378
-5.21,-5.15144350194931,-4.534,-0.6174435
-2.53,-3.4966526613235476,-2.486,-1.0106527
-2.86,-2.256295637130737,-4.654,2.3977044
-2.47,-2.3183466336727143,-1.846,-0.47234663
1.01,1.0435398013591766,1.297,-0.2534602
-4.29,-4.061435110092163,-2.982,-1.0794351
-3.58,-3.4409128784537315,-3.339,-0.10191288
-5.73,-7.285103652715684,-6.954000000000001,-0.33110365
-4.57,-3.8244839820861816,-2.791,-1.033484
-5.1,-6.25577017211914,-10.914,4.65823
-6.619999999999999,-8.45378879213333,-7.798999999999999,-0.6547888
1.59,1.2869019241333008,2.572,-1.2850981
-6.25,-7.584730091571808,-6.7780000000000005,-0.8067301
-0.04,-0.04384690761566157,0.81,-0.8538469
-2.44,-1.112847465515137,-3.0940000000000003,1.9811525
-1.64,-2.2546140285730365,-2.0940000000000003,-0.16061403
-5.8,-5.843953036308289,-5.224,-0.61995304
2.51,1.5856073598861693,2.723,-1.1373926
-7.37,-7.673784476235509,-7.679,0.0052155238
0.1,1.2032617683410645,2.512,-1.3087382
-4.42,-3.949616100311279,-2.877,-1.0726161
-4.77,-4.290794899106026,-4.424,0.1332051
-3.09,-2.8201879596710206,-1.41,-1.410188
-3.43,-3.0059089670181276,-4.801,1.795091
1.28,0.8017909305244685,0.8170000000000001,-0.0152090695
-2.87,-3.2375124882459643,-3.373,0.13548751
-4.27,-3.6021589698791505,-6.894,3.291841
-2.37,-1.4818947594165799,-1.0229999999999997,-0.45889476
-7.1,-6.889278045654297,-10.541,3.651722
0.0,-0.45860824155807484,0.3170000000000001,-0.77560824
0.08,-0.6140488536357878,-0.1469999999999998,-0.46704885
-5.56,-6.271143028259278,-4.172000000000001,-2.099143
-4.16,-4.360323371887207,-6.69,2.3296766
-5.11,-3.7498819103240972,-1.7490000000000006,-2.000882
-4.4,-5.7048366661071785,-8.787,3.0821633
-6.68,-6.202204202651976,-7.673999999999999,1.4717958
1.07,-1.4610302066802978,-4.835,3.3739698
0.08,0.3881360816955568,2.18,-1.7918639
-2.46,-2.0398456370830536,-1.585,-0.45484564
-3.88,-3.3793612995147706,-0.8540000000000001,-2.5253613
-3.95,-3.752986030220985,-3.889,0.13601397
2.13,1.3823342437744142,3.112,-1.7296658
-0.53,-0.2995011159181593,-0.0539999999999998,-0.24550112
-1.69,-0.1969756412506105,-2.68,2.4830244
-5.48,-4.773844566345215,-2.715,-2.0588446
-4.22,-3.742880115509033,-6.26,2.51712
-7.07,-5.582131484985352,-9.804,4.2218685
0.67,0.9088824005126954,1.997,-1.0881176
-2.49,-2.073639901161194,-3.4330000000000003,1.3593601
-3.43,-2.8450051803588874,-5.252000000000001,2.4069948
-2.49,-1.8308432688713072,-2.699,0.86815673
-4.4,-2.3837047576904298,1.4,-3.7837048
-6.44,-7.251624529838562,-6.093,-1.1586245
-4.55,-2.5965953488349918,-1.727,-0.86959535
-3.44,-2.5668983249664308,0.1219999999999998,-2.6888983
-5.06,-4.864011968135833,-4.201,-0.66301197
-6.5,-5.730790243625641,-4.948,-0.78279024
3.12,3.4372630043029786,0.5920000000000001,2.845263
-7.62,-7.140280992507934,-10.257,3.116719
2.48,2.047729404449463,2.9330000000000003,-0.8852706
-1.29,-2.381874206542969,-6.5280000000000005,4.146126
-2.02,-1.9826390876770024,-5.589,3.606361
2.97,2.013286186218262,3.3760000000000003,-1.3627138
-2.1,-1.6394419007301329,-1.0179999999999998,-0.6214419
-6.55,-4.822998634338379,-2.7910000000000004,-2.0319986
-4.0,-4.35457572746277,-6.248000000000001,1.8934243
-2.49,-1.8489211902618399,-3.560999999999999,1.7120788
-2.94,-2.811242893218995,-5.478000000000001,2.666757
-2.64,-1.843744478225708,-4.71,2.8662555
-5.46,-4.856032276153565,-2.775,-2.0810323
-1.91,-2.179792219400406,-1.775,-0.40479222
-3.88,-3.8117329794168473,-3.955,0.14326702
-7.67,-6.417520203530788,-6.529,0.1114798
1.09,-0.32044327473640444,0.104,-0.42444327
-7.03,-6.343040212392808,-5.890000000000001,-0.4530402
-0.57,-0.5121864124536515,-0.6890000000000001,0.17681359
2.51,1.9500736002922059,2.838,-0.8879264
-4.09,-2.2931588306427,-0.0139999999999997,-2.2791588
-2.3,-1.328420786380768,-0.5670000000000002,-0.7614208
-3.25,-1.0982148771286013,-2.0380000000000003,0.9397851
-3.79,-1.535905813217163,0.5760000000000001,-2.1119058
-5.29,-4.3437479721307755,-4.508,0.16425203
-4.35,-3.7635309972763062,-1.854,-1.909531
-3.52,-4.394331078529358,-3.98,-0.41433108
-2.45,-2.981072761178017,-3.136,0.15492724
-3.45,-3.461769198179245,-3.13,-0.3317692
-4.74,-4.156482195854187,-3.475,-0.6814822
-0.8,-0.7438035316467291,-4.132000000000001,3.3881965
-5.18,-5.449802006483077,-4.994999999999999,-0.454802
-2.15,-1.5666957793235783,-2.4560000000000004,0.8893042
-5.33,-5.375777603149414,-8.051,2.6752224
-2.22,-1.7153595771789565,-5.459000000000001,3.7436404
-6.92,-5.995993287086487,-5.382000000000001,-0.6139933
-4.58,-3.95729563331604,-7.026,3.0687044
-3.88,-3.7201836471557623,-5.813000000000001,2.0928164
-1.16,-0.21648472356796283,0.4769999999999998,-0.6934847
-2.79,-2.151240959167481,-4.890000000000001,2.738759
-2.13,-0.2092156105041505,1.132,-1.3412156
-1.46,-1.2639198028445242,-1.1789999999999998,-0.0849198
-0.44,-0.09830092477798491,0.6719999999999997,-0.7703009
-4.51,-3.7859305183291436,-3.737,-0.04893052
-1.83,-2.1036132922172546,-1.299,-0.8046133
-0.56,-0.45491857051849355,0.4300000000000001,-0.8849186
1.79,3.22489369392395,0.8799999999999999,2.3448937
-6.1,-15.234435977935792,-20.065,4.830564
-6.46,-6.956181171417237,-10.528,3.5718188
-1.95,-1.4265036072731019,-0.8340000000000001,-0.5925036
0.84,-0.22885443425178537,0.2139999999999999,-0.44285443
-4.69,-4.991831284403801,-5.134,0.14216872
-1.12,-1.5239563417434692,0.08,-1.6039563
-3.51,-1.2236459441184993,-2.1819999999999995,0.95835406
-2.67,-2.165571537017822,-3.965,1.7994285
-3.24,-2.072780679702759,-0.149,-1.9237807
-1.82,-1.825622102737427,-0.8720000000000003,-0.9536221
-0.44,0.029993954598903555,0.1049999999999999,-0.075006045
-2.68,-1.9824357318878167,-4.029999999999999,2.0475643
-4.06,-3.39456619644165,-1.4689999999999994,-1.9255662
-4.42,-3.296187526702881,-1.982,-1.3141875
1.2,1.4756599688529968,2.315,-0.83934003
-6.62,-5.568798332452774,-5.199,-0.36979833
-4.82,-5.368799604415893,-2.489,-2.8797996
-5.03,-4.833385320782662,-4.668,-0.16538532
-0.79,-0.28125603765249263,-0.3700000000000001,0.08874396
-4.45,-4.329254730224609,-3.258,-1.0712547
0.06,0.45666430473327635,-2.27,2.7266643
-4.61,-1.372662452697754,2.646,-4.0186625
-3.64,-3.539223083019257,-4.371,0.8317769
-0.48,-0.4882932250499724,-0.1129999999999999,-0.37529323
-4.38,-1.4910641574859618,0.7850000000000001,-2.2760642
-0.5,0.1104052009582519,-2.681,2.7914052
-3.71,-3.2464224634170535,-2.3560000000000003,-0.89042246
-3.2,-2.6962152118682865,-1.0370000000000004,-1.6592152
-3.05,-2.7576303348541265,-4.2860000000000005,1.5283697
-4.07,-3.750345886230469,-1.463,-2.287346
2.83,2.237761927127838,3.038,-0.8002381
-3.22,-2.465062810897827,0.0729999999999999,-2.5380628
-3.03,-2.4633090496063232,-4.5,2.036691
-2.51,-1.6207445106506349,-3.721,2.1002555
0.71,0.8830554471015932,1.6110000000000002,-0.72794455
-0.14,-0.8157568888664248,-0.4330000000000003,-0.3827569
-6.19,-6.1692436746358865,-6.295999999999999,0.12675633
-6.32,-6.136912694931031,-3.916,-2.2209127
-3.18,-2.605883556365967,-4.881,2.2751164
2.67,2.314273819923401,3.2350000000000003,-0.9207262
2.52,1.9515825643539428,2.964,-1.0124174
0.5,0.8968101692199708,-1.505,2.4018102
-3.22,-1.081526608943939,-0.1829999999999998,-0.8985266
-4.13,-3.5164359762668616,-3.1640000000000006,-0.35243598
-5.9,-6.015631957530976,-5.383000000000001,-0.63263196
-3.24,-3.016505944252014,-4.212,1.195494
-4.82,-3.9122279062271117,-3.864,-0.048227906
-2.48,-2.234616392135621,-5.893000000000001,3.6583836
-6.75,-6.122022888183594,-8.372,2.249977
0.68,0.3857772881984711,0.687,-0.3012227
-0.25,-0.8063632420301441,-0.7710000000000004,-0.035363242
-2.92,-1.8519539680480959,-0.4340000000000001,-1.417954
-6.2,-3.935227380990982,-3.455,-0.48022738
-6.4,-8.400923782348633,-9.481,1.0800762
-7.0,-6.815291025161743,-10.452,3.636709
-0.4,-0.4283802008628848,0.2399999999999997,-0.6683802
-0.25,0.5477086029052733,-2.854,3.4017086
-4.05,-2.572982223510743,-1.4330000000000007,-1.1399822
-4.86,-4.103919532537461,-3.884,-0.21991953
-3.93,-3.0294495563507082,-6.498,3.4685504
0.56,0.6838382887840273,1.2300000000000002,-0.5461617
-5.49,-5.004409767150879,-2.901,-2.1034098
-5.51,-7.407680724620819,-8.086,0.6783193
-0.82,-0.8176917932033538,-0.3209999999999999,-0.4966918
0.4,0.5321400122642517,1.083,-0.55086
0.52,1.0718834428787232,2.028,-0.95611656
-1.1,0.2890471305847164,-4.166,4.455047
-2.09,-2.1941698904037477,-1.112,-1.0821699
1.7,1.5760005302429199,2.807,-1.2309995
1.31,1.3656123883724212,1.757,-0.3913876
-0.16,0.18239460599422452,0.347,-0.1646054
-4.39,-2.7242216644287107,-0.6309999999999998,-2.0932217
1.92,2.150615786075592,2.711,-0.5603842
-4.87,-7.591028553009034,-12.156,4.5649714
-3.2,-2.96891886138916,-2.139,-0.82991886
0.93,0.9215338812023399,0.8949999999999998,0.026533881
-1.96,-0.7898032679557803,-0.1390000000000002,-0.65080327
-7.29,-6.321197783470154,-4.8870000000000005,-1.4341978
-2.88,-2.532134867191315,-3.438,0.90586513
-0.48,-0.6001206436157226,0.0710000000000001,-0.67112064
-4.37,-5.0479406585693365,-9.874,4.8260593
-0.9,-0.6665068050622938,-0.4739999999999997,-0.1925068
-4.72,-4.065806592702866,-3.745,-0.3208066
-3.48,-2.7183380012512206,0.2370000000000001,-2.955338
-7.4,-8.02766792678833,-5.7490000000000006,-2.278668
-3.35,-3.099716035783291,-3.181,0.081283964
-4.23,-6.177044113159179,-7.983,1.8059559
-2.34,-1.950662289619446,-2.8360000000000003,0.8853377
-1.89,-1.6164661223292351,-1.701,0.08453388
-6.69,-7.659698006629944,-6.972,-0.687698
-4.44,-3.8894771699905397,-2.688,-1.2014772
-3.34,-3.004030212402345,-1.8090000000000008,-1.1950302
-1.38,-0.6049285011142493,-0.6240000000000001,0.019071499
-2.69,-2.6579077141284944,-2.358,-0.2999077
-0.99,-0.42086409485340104,-0.5859999999999999,0.1651359
-4.71,-3.4655529046058655,-4.04,0.5744471
-4.29,-3.687311789035797,-2.909,-0.7783118
-2.21,-0.9497627294063569,-0.56,-0.38976273
-4.53,0.210028892517089,4.305999999999999,-4.095971
-4.43,-3.2838472356796267,-2.224,-1.0598472
2.71,1.6911903162002564,3.052,-1.3608097
-4.78,-4.30125473022461,-3.2300000000000004,-1.0712547
-0.78,-0.3310726100206378,-0.0900000000000003,-0.24107261
-0.95,-0.48241056537628163,0.0590000000000001,-0.54141057
-0.74,-0.5297306787967679,-0.0949999999999997,-0.43473068
-1.21,-1.5189448051452636,0.032,-1.5509448
