epoch,loss,train,valid,test,final_model,rel_val_overfitting
1,1.7163326263427734,1.3221176767517422,1.2118148736067655,2.498961797890834,,-0.09102281672503217
2,1.6657026290893555,1.3091831615232614,1.195031134270615,2.4892087581383557,,-0.09552222028283712
3,1.629261589050293,1.2880473102107124,1.1757251575698513,2.4604213824575876,,-0.09553436185122023
4,1.59688720703125,1.3591084227282217,1.2004546265920923,2.5473401631443773,,-0.13216142669758651
5,1.6543140411376953,1.2912166875082884,1.1901656018463185,2.4518186699663915,,-0.0849050632157476
6,1.5771000862121582,1.2539441360199914,1.1072940331670982,2.4220160871089527,,-0.1324400732418313
7,1.481912612915039,1.227449013032246,1.0221377149802582,2.3582378751058846,,-0.20086461446729142
8,1.465181541442871,1.256734348037502,1.0624580582665046,2.351755268804007,,-0.18285549086801267
9,1.512282371520996,1.2201334068373009,1.0374594225872318,2.356000044764365,,-0.17607819667251562
10,1.4654552459716796,1.206228834957959,1.02500243435106,2.3523813679605103,,-0.17680582458483182
11,1.3806865692138672,1.1838568143177695,1.000239517810809,2.3445703192987404,,-0.1835733274254526
12,1.3446945190429687,1.1571070236894918,0.965510897018752,2.339094695863171,,-0.19844014941968968
13,1.2831929206848145,1.137510971793932,0.9734384146978297,2.2712607774346876,,-0.16854949899119506
14,1.1897435188293457,1.085338278308315,0.9364049114672592,2.3120954534260427,,-0.1590480410954819
15,1.097083854675293,1.076873232840746,0.9970097057235491,2.3300738125507863,,-0.0801030588355591
16,1.0411579132080078,1.0042183066915253,0.832244816469625,2.3080970556595286,,-0.2066381031382212
17,0.9557417869567871,0.9863143234756644,0.8277505030421393,2.3361156390261075,,-0.19155992035132952
18,0.8956511497497559,0.9137208857411828,0.7427155606871242,2.2718150800354193,,-0.2302433584343552
19,0.8292862892150878,0.8985504087895355,0.742955652133059,2.325421002338805,,-0.20942670832337967
20,0.8283027648925781,0.9244529852859796,0.7471575869133362,2.351656747695553,,-0.23729317814343245
21,0.8353508949279785,1.019941171774831,0.883176226262936,2.2879160495428694,,-0.1548557823964544
22,0.9205227851867676,0.9519005317319913,0.7285756646754015,2.2924442232480353,,-0.3065225451306922
23,0.9028535842895508,0.9607640407692525,0.8291134525626489,2.2504224124433048,,-0.15878476920099893
24,0.856041145324707,0.9259982857533644,0.7506783490316248,2.2444110250175227,,-0.2335486789353954
25,0.7925535678863526,0.8953529875160624,0.7829208482584593,2.2744708489715815,,-0.14360601011928448
26,0.7660771369934082,0.9070469558776882,0.7658753896284086,2.3543370060917734,,-0.18432706960041367
27,0.7380613327026367,0.8519947674535091,0.7456699802005358,2.275433824713096,,-0.14258960408246424
28,0.7163620948791504,0.857193183502321,0.7569447721938098,2.2900049153968447,,-0.1324382108062744
29,0.7149364471435546,0.8457439524134561,0.664868556683874,2.241907837855078,converged,-0.27204684882636615
30,0.6732386589050293,0.8466038473199159,0.7326679135507601,2.338806485271226,,-0.15550828917426335
31,0.6967942237854003,0.8727519277151523,0.7590892877317451,2.4281261628226436,,-0.14973553417285806
32,0.7888748168945312,1.0115221165178867,0.945076374450526,2.507864902567887,,-0.07030727236832345
33,0.8051637649536133,0.8976884835799722,0.6991696702242632,2.1572368710602037,,-0.28393510446760767
34,0.7244418621063232,0.8517416147505711,0.7587855076338205,2.3344555357898775,,-0.12250643453460627
35,0.6841259002685547,0.8289555792291126,0.7012233347655217,2.3154733157448506,,-0.18215629476492334
36,0.668447208404541,0.8187132210665667,0.7330623847284962,2.306830510491289,,-0.11683976442167746
37,0.6634158611297607,0.8157876846913177,0.7089566743410914,2.3207346234224655,,-0.1506876431476093
38,0.6309689521789551,0.8072707919402073,0.7215483479624907,2.3480996366763716,,-0.11880346510359262
39,0.6368341445922852,0.8004031178139075,0.6833625951363582,2.2679766666294845,,-0.17127147946134658
40,0.6385197639465332,0.8720354448922145,0.8166161349221739,2.285998109901298,,-0.06786457871705201
41,0.6595422267913819,0.8123237278319025,0.7103542444920472,2.3408120163930843,,-0.14354736968281315
42,0.667412805557251,0.8257922017940138,0.7554994713071986,2.3528983205515854,,-0.0930414026169887
43,0.6595798015594483,0.8504704114897759,0.6609500279431036,2.251121306753212,,-0.28673935325559385
44,0.6911721229553223,0.8187859984218011,0.7518364892707876,2.334103472246628,,-0.08904796469236068
45,0.6370893478393554,0.8174723315185023,0.7217660898801258,2.2227191033483793,,-0.13260008052507954
46,0.6679724216461181,0.7743511262156686,0.6755010177999793,2.3217489328810337,,-0.1463359873796068
47,0.6087677955627442,0.785826901839596,0.7021819346062464,2.2960068181919056,,-0.11912150272030865
48,0.5603981971740722,0.7605328317269902,0.6733520979156111,2.307234901972064,,-0.12947272917282138
49,0.5428252220153809,0.7415562473306812,0.7005794168670263,2.273236823339924,,-0.05848991488631256
