expt,physics_ml,physics,ml
-4.72,-4.403311855316162,-3.232,-1.1713119
-3.04,-2.9004092769622805,-1.083,-1.8174093
-4.59,-4.636323740959167,-3.953,-0.68332374
-3.82,-4.180905787467957,-5.442,1.2610942
-2.93,-3.107983579158783,-3.652,0.5440164
-0.98,-1.3980423069000245,-0.11,-1.2880423
-0.74,-1.4831607069969177,-0.609,-0.8741607
2.89,2.237331960916519,2.542,-0.30466804
-1.59,-1.801790849685669,-0.617,-1.1847908
-3.75,-3.2535148742198943,-3.344,0.090485126
-0.25,-0.017497663021087684,0.833,-0.85049766
-2.82,-2.1684914946556093,-1.325,-0.8434915
-5.48,-5.076676638126373,-4.345,-0.73167664
2.51,1.9259513792991636,2.506,-0.5800486
-0.64,-0.04003368854522704,0.885,-0.9250337
-7.5,-6.49738819694519,-10.251,3.7536118
-1.99,-1.462789472579956,-0.384,-1.0787895
-3.64,-4.642495081901551,-4.573,-0.06949508
-4.84,-3.7479560198783877,-2.869,-0.878956
-5.22,-3.0286805238723753,-1.284,-1.7446805
-0.83,-1.5646130175590516,-0.697,-0.867613
-0.68,-1.0262898502349853,-0.456,-0.57028985
-3.56,-4.330863859653473,-3.59,-0.74086386
-2.49,-2.9345434074401857,-2.563,-0.3715434
-4.93,-4.093495135784149,-3.343,-0.75049514
-6.16,-6.0833888630867,-5.148,-0.93538886
-2.23,-2.4064438142776488,-2.929,0.5225562
-0.53,-1.0149903564453124,-0.178,-0.83699036
-5.1,-4.79619425868988,-3.491,-1.3051943
-4.47,-4.038607669353485,-3.288,-0.75060767
-7.17,-7.117103520393371,-6.116,-1.0011035
0.29,-0.5162075490951538,0.553,-1.0692075
-2.78,-3.1476238994598384,-4.028,0.8803761
3.43,3.4734560329914093,3.077,0.39645603
-3.15,-4.86062745526433,-4.9,0.039372545
-5.85,-6.853664691925049,-5.833,-1.0206647
-6.21,-6.829711773872376,-7.878,1.0482882
-5.71,-7.995613308429718,-8.683,0.6873867
-1.14,-1.8021115760803221,-0.473,-1.3291116
-2.4,-2.7564183869361876,-3.304,0.5475816
-2.33,-2.446919345855713,-1.275,-1.1719193
-1.14,-1.4649480772018433,-0.395,-1.0699481
2.38,1.5339882040023802,2.59,-1.0560118
-5.88,-8.566657559633255,-8.161,-0.40565756
-2.81,-2.895623591393232,-2.86,-0.03562359
1.77,0.8089224252700806,1.691,-0.8820776
-6.5,-3.6579757442474365,-7.024,3.3660243
-1.62,-1.5233792438507079,0.136,-1.6593792
-1.79,-1.5699826126098633,-0.363,-1.2069826
