expt,physics_ml,physics,ml
-2.49,-2.7623397459983825,-3.299,0.53666025
-4.55,-4.5037496967315676,-3.317,-1.1867497
-2.73,-2.179834258556366,-1.325,-0.85483426
-0.53,-1.5854137353897095,-0.443,-1.1424137
-0.83,-0.8664777860641479,0.139,-1.0054778
-6.88,-5.759401560306549,-6.588,0.82859844
-0.99,-1.3577797164916992,-0.174,-1.1837797
1.38,1.1960977478027344,2.367,-1.1709023
-2.49,-2.831496137142181,-3.381,0.54950386
-5.26,-5.205262156009674,-4.308,-0.89726216
-4.62,-4.2434693765640255,-3.145,-1.0984694
-1.5,-0.6956528797149658,0.386,-1.0816529
-0.46,-1.2485881609916687,-0.492,-0.75658816
-2.75,-3.267841263413429,-3.155,-0.11284126
-4.42,-5.621905624866486,-4.625,-0.9969056
-2.64,-2.3705910263061525,-3.406,1.035409
-1.66,-1.7825126152038573,-0.598,-1.1845126
-7.66,-7.618534523487091,-6.969,-0.6495345
-3.28,-3.4382716891765592,-3.006,-0.4322717
2.56,1.9499627404212951,2.593,-0.64303726
-4.8,-5.373918242126703,-5.322,-0.051918242
-4.91,-6.103491780281067,-4.847,-1.2564918
-3.88,-3.5298058881759644,-2.564,-0.9658059
-0.77,-1.1652699074745179,-0.171,-0.9942699
-6.34,-7.195374910354614,-8.292,1.0966251
-0.23,-0.6381572070121765,-0.094,-0.5441572
-4.09,-3.6841925406455993,-2.69,-0.99419254
2.06,2.0848107290267945,2.995,-0.9101893
-3.13,-2.8658468890190125,-3.83,0.9641531
-7.48,-7.611760464668274,-7.016,-0.59576046
-1.34,-1.9872621097564698,-0.304,-1.6832621
-4.63,-4.270905030727386,-3.501,-0.76990503
-1.01,-1.4753083610534667,-0.19,-1.2853084
1.07,0.2663396334648132,-0.34,0.60633963
0.6,-0.38720255947113036,0.639,-1.0262026
-5.99,-5.570140790462494,-5.362,-0.20814079
-3.3,-2.923755856990814,-1.984,-0.93975586
-3.73,-3.6998642630577088,-2.907,-0.79286426
-2.98,-1.184843053817749,0.76,-1.944843
2.93,2.8962180542945863,2.305,0.59121805
-4.42,-4.368713212013245,-3.7,-0.6687132
-2.16,-2.7837618360519407,-1.151,-1.6327618
-1.96,-2.2596392650604247,-0.477,-1.7826393
-5.72,-4.9935786686241626,-4.989,-0.0045786686
-3.95,-3.7953727693557737,-2.772,-1.0233728
-3.65,-3.533689929485321,-2.589,-0.9446899
-5.82,-6.105531859874725,-5.138,-0.96753186
-0.03,-0.38835231685638427,0.756,-1.1443523
-2.28,-3.0003611335754394,-1.226,-1.7743611
-4.73,-3.701469781398773,-3.19,-0.5114698
-0.59,0.025962650299072187,1.162,-1.1360373
-1.34,-1.6163938903808595,0.035,-1.6513939
-3.3,-3.972771836280823,-4.376,0.40322816
-4.33,-3.876057085990906,-3.31,-0.5660571
-6.27,-6.259605103969574,-5.444,-0.8156051
0.29,0.4210022611618043,1.467,-1.0459977
-5.04,-5.858412981033325,-9.625,3.766587
-5.31,-4.827005041599274,-5.751,0.92399496
-7.29,-7.79311528301239,-7.201,-0.5921153
-2.04,-2.6184850370883943,-3.035,0.41651496
-1.12,-1.5879344701766969,-0.475,-1.1129345
-3.88,-3.2898840222358703,-2.416,-0.873884
1.31,1.060991570472717,2.272,-1.2110084
-5.73,-4.858279851436615,-3.891,-0.96727985
-6.35,-8.445650145053863,-9.434,0.98834985
1.68,1.664973645210266,2.78,-1.1150264
-2.36,-1.8734024486541747,-2.896,1.0225976
-5.49,-6.181950488567352,-5.378,-0.8039505
-3.61,-2.6123709173202516,-0.922,-1.6903709
-3.47,-3.2858963260650635,-2.201,-1.0848963
-0.22,-0.4108875217437744,0.881,-1.2918875
-1.61,-0.7277219867706299,0.44,-1.167722
-6.72,-5.5585828876495365,-6.36,0.8014171
2.11,1.4964541070461272,1.918,-0.4215459
-6.74,-5.429978643417359,-9.211,3.7810214
0.18,-0.004672264099121026,1.076,-1.0806723
-2.44,-3.6467335398197176,-3.212,-0.43473354
-3.13,-2.5160824689865113,-1.741,-0.77508247
-4.24,-4.081174646377564,-2.961,-1.1201746
-4.2,-3.511339845567942,-3.486,-0.025339846
