expt,physics_ml,physics,ml
-9.01,-8.206761603832245,-8.718,0.5112384
-8.42,-12.98974703836441,-13.953,0.96325296
-10.08,-6.7823750820159905,-10.559,3.776625
-11.0,-9.328519045829774,-10.412,1.083481
-10.03,-10.919178300857544,-14.106,3.1868217
-20.52,-14.788015423297882,-14.148,-0.6400154
-9.73,-13.36473197555542,-14.496,1.131268
-9.34,-7.802453790187836,-7.873,0.07054621
-10.0,-7.330761290550232,-8.276,0.9452387
-10.78,-16.252715305805207,-17.242,0.9892847
-10.17,-8.9820889377594,-8.39,-0.59208894
-10.21,-11.330734669208526,-12.199,0.86826533
-9.51,-8.82895741224289,-9.785,0.9560426
-14.21,-12.748428069591522,-13.599,0.85057193
-11.85,-14.406410421848298,-15.252,0.8455896
-16.43,-16.447080697059633,-16.039,-0.4080807
-9.76,-7.8123533723354335,-8.081,0.26864663
-9.65,-8.326015092372895,-7.739,-0.5870151
-7.98,-7.482162662506104,-11.246,3.7638373
-9.8,-7.260396569728852,-7.831,0.57060343
-18.72,-15.855300800323487,-17.742,1.8866992
-10.64,-8.79376998257637,-8.472,-0.32176998
-7.77,-8.996597729206085,-8.173,-0.8235977
-9.61,-10.071504068374633,-11.825,1.7534959
-9.94,-8.103958915710448,-9.399,1.2950411
-11.14,-12.47222608947754,-13.769,1.2967739
-9.41,-12.215849156379699,-13.87,1.6541508
-13.43,-11.30736936569214,-10.14,-1.1673694
-7.78,-8.255013861328363,-8.292,0.03698614
-8.61,-5.91583840751648,-9.624,3.7081616
-16.92,-14.498060413360594,-16.371,1.8729396
-8.11,-8.020856492757797,-7.849,-0.1718565
-8.84,-8.494112048387528,-8.204,-0.29011205
-18.17,-15.42136993217468,-17.298,1.8766301
-9.29,-7.565304899692535,-8.113,0.5476951
-15.83,-13.146933296203613,-15.128,1.9810667
-9.53,-10.14624992275238,-10.984,0.8377501
-23.62,-18.819345831394195,-18.162,-0.65734583
-9.2,-8.622931394577027,-9.535,0.9120686
-9.3,-8.467443910598755,-7.266,-1.2014439
-11.53,-13.050063807964325,-13.895,0.8449362
-9.84,-8.685576240062714,-9.679,0.99342376
-8.41,-7.005657488822937,-6.282,-0.7236575
-11.01,-9.124748587608337,-9.625,0.5002514
-9.86,-7.921874471187591,-8.658,0.7361255
-10.27,-8.993525700569153,-8.205,-0.7885257
-9.4,-5.261303270339966,-6.613,1.3516967
-9.82,-9.686420014858246,-9.416,-0.27042
-8.7,-6.888441602706909,-10.642,3.7535584
-8.68,-10.247647299528122,-9.846,-0.4016473
-8.84,-11.24748426246643,-12.333,1.0855157
-9.37,-8.054567940235138,-8.945,0.89043206
-18.06,-19.29622522544861,-21.762,2.4657748
-12.74,-9.672727560043334,-13.424,3.7512724
-8.26,-7.259566146373749,-7.844,0.58443385
-9.61,-9.587228966712951,-11.126,1.538771
-8.18,-6.922271550655365,-6.676,-0.24627155
-9.13,-10.564966020584107,-11.81,1.245034
-9.62,-8.217098118305206,-7.889,-0.32809812
-9.31,-7.128987565517425,-8.103,0.97401243
-9.3,-7.8308065967559815,-6.508,-1.3228066
-12.64,-15.90919704055786,-17.621,1.711803
-11.95,-9.58480592226982,-10.036,0.45119408
-7.78,-9.481685420513154,-9.409,-0.07268542
-9.52,-8.941147220373153,-9.369,0.42785278
-9.63,-8.72367602300644,-7.972,-0.751676
-15.46,-15.375336669921875,-17.349,1.9736633
-8.72,-7.9185546956062325,-8.771,0.8524453
-8.83,-9.557909327745438,-10.05,0.49209067
-7.81,-5.902666885375977,-6.932,1.0293331
-9.71,-7.619025058746338,-8.82,1.200975
-9.44,-11.336462809085846,-12.214,0.8775372
-8.21,-6.737203169822693,-6.851,0.11379683
-10.22,-8.500782693862915,-10.914,2.4132173
-9.4,-7.37377398967743,-8.31,0.936226
-9.28,-9.026904492855072,-8.243,-0.7839045
-8.15,-7.642903799057008,-11.194,3.5510962
-9.45,-8.89964152431488,-10.436,1.5363585
-25.47,-18.500727118253707,-18.095,-0.40572712
-17.74,-14.729602586746214,-16.612,1.8823974
