expt,physics_ml,physics,ml
-4.59,-1.9205122745895387,-0.447715,-1.4727973
-0.74,-1.4656247636413575,0.116715,-1.5823398
2.89,2.2709722759020328,2.25602,0.014952276
-4.84,-4.497652405910492,-4.24443,-0.2532224
-9.01,-6.515926007900238,-6.82641,0.310484
-4.93,-5.29459882894516,-4.83966,-0.45493883
-2.49,-2.6003777127552032,-3.08453,0.4841523
-5.71,-6.408515316467285,-7.41548,1.0069647
-1.14,-1.5531060651931763,-0.168841,-1.3842651
-5.88,-7.5651304483795165,-7.25704,-0.30809045
-9.34,-7.805461178703308,-6.18442,-1.6210412
-3.9,-3.7292733984756468,-2.54708,-1.1821934
2.0,0.5766505630111693,1.58001,-1.0033594
-5.22,-4.739102594127655,-4.53999,-0.1991126
-4.5,-3.8129000286102297,-1.1554,-2.6575
-3.28,-3.483048726158142,-2.72758,-0.7554687
-1.23,-0.9813949440670013,-0.64337,-0.33802494
1.23,0.20748546951293956,1.72768,-1.5201945
-4.01,-4.37378870932579,-4.48067,0.10688129
-0.4,-0.856755810836792,0.501321,-1.3580768
-4.69,-5.51728715965271,-5.19547,-0.32181716
-7.65,-12.375376278114318,-10.5162,-1.8591763
-9.41,-15.184338787078858,-12.4405,-2.7438388
-3.92,-1.971042652349472,-2.14173,0.17068735
-6.34,-8.606096832723617,-8.94347,0.33737317
-4.63,-5.206607156810761,-4.96656,-0.24004716
-4.39,-5.550053760299683,-5.64226,0.09220624
0.01,-0.32697309479904174,0.375423,-0.7023961
3.13,1.2678792207336427,2.81726,-1.5493808
-4.59,-5.284702561759949,-4.7434,-0.54130256
-4.84,-5.283403470878601,-4.38188,-0.9015235
-9.3,-11.424112935447694,-10.2154,-1.2087129
1.58,1.0822582414627075,2.0703,-0.98804176
0.27,-0.2426645797729492,1.3506,-1.5932646
-4.59,-4.421289672557861,-4.41861,-0.0026796726
0.6,-0.17667840946960445,0.796587,-0.9732654
-6.02,-7.6989054234886165,-8.31284,0.6139346
-3.73,-3.2558111458969115,-2.61162,-0.64419115
-2.83,-2.910237937145233,-3.39293,0.48269206
-6.48,-7.666107821273803,-10.7023,3.0361922
-2.21,-2.6160571440124514,-3.06409,0.44803286
2.93,2.5198678031253814,2.93803,-0.4181622
-4.42,-4.871326725234986,-5.45924,0.5879133
0.1,0.28984216205596924,1.03342,-0.74357784
-4.77,-4.897093888416291,-4.72064,-0.17645389
-2.87,-3.303072217063904,-4.02958,0.7265078
-2.37,-2.857508705863953,-2.18176,-0.6757487
-7.1,-7.4393487083435055,-8.3462,0.9068513
0.08,-0.45275877300262457,1.14509,-1.5978488
-4.73,-4.940423827438354,-4.54803,-0.39239383
-6.68,-9.579298174705505,-8.93484,-0.6444582
-8.26,-8.345759866743087,-8.45328,0.10752013
-4.22,-4.106782710723877,-3.93168,-0.17510271
-7.62,-8.625917773914336,-8.7282,0.102282226
2.48,0.7950916427230834,2.18986,-1.3947684
2.97,1.7526426943206785,2.51909,-0.7664473
-3.3,-3.40562049785614,-2.90341,-0.5022105
-4.33,-4.794324796571732,-4.63614,-0.1581848
-5.46,-5.47185612701416,-3.13974,-2.3321161
1.09,-0.39359084287452695,-0.213058,-0.18053284
-5.04,-5.917607125930786,-9.24118,3.3235729
-2.13,-0.7022094561004638,0.858485,-1.5606945
-1.83,-1.938081450492859,-0.245632,-1.6924495
-6.1,-10.10208678703308,-13.8448,3.7427132
-10.22,-13.17170637626648,-11.1577,-2.0140064
-3.71,-4.457689919548034,-3.10408,-1.3536099
-3.2,-3.1232444108581543,-1.78186,-1.3413844
-2.36,-2.2238396908950806,-3.00997,0.7861303
-4.82,-4.816698113288879,-4.61909,-0.19760811
-6.75,-7.4392420385742195,-8.15684,0.71759796
0.68,-0.09570898342132572,0.566375,-0.662084
-0.25,-0.8662402083129883,0.738478,-1.6047182
-7.0,-7.76983985868454,-8.54641,0.77657014
-4.86,-5.213688982276916,-4.60603,-0.607659
0.4,0.09738800279235837,0.761466,-0.664078
0.52,-0.14091000339508053,1.38253,-1.52344
1.7,1.3496796654891967,1.95342,-0.60374033
-0.16,-0.5531523943328858,0.11171,-0.6648624
2.11,1.7401987109565735,2.18554,-0.4453413
-4.72,-5.103187323551178,-4.47248,-0.6307073
