epoch,loss,train,valid,test,final_model,rel_val_overfitting
1,3.3182872772216796,1.5286426761553706,1.6026860587250584,1.6069033269551751,,0.04619955490758403
2,2.6096624374389648,1.5228139299027874,1.6376862120494435,1.574745261310607,,0.07014303552259986
3,2.33410758972168,1.5244576536436354,1.6502177633589552,1.5549073048839062,,0.07620819052349789
4,2.265778350830078,1.509520349488694,1.6421493561482545,1.5413858525704016,,0.0807654956371622
5,2.230281639099121,1.490139982911204,1.6372218458708265,1.5360129050608509,,0.08983624505779218
6,2.1793289184570312,1.4698384546858347,1.6272988311491285,1.532160763526529,,0.0967618076343741
7,2.1110347747802733,1.4556629566624988,1.6384593844822677,1.5251933840046261,,0.11156604158212335
8,2.122752571105957,1.437166389508107,1.6296897646457664,1.50516784511624,,0.11813498453155392
9,2.107683563232422,1.4165227622216205,1.5900179783617792,1.493282995504208,,0.10911525435637746
10,2.0090396881103514,1.410185221960339,1.5786145784538432,1.46196085565977,,0.10669441343844074
11,2.0259586334228517,1.4050017832160515,1.5708096171426957,1.4560517326194995,,0.10555565239551362
12,1.9922624588012696,1.399319609076406,1.5688621566467829,1.454821950522258,,0.1080672045355149
13,2.0049566268920898,1.3855936825706139,1.5725265540912416,1.4463977631639557,,0.1188742225269803
14,1.92032470703125,1.381571536245278,1.5831290716245703,1.4397039046026041,,0.1273159207243024
15,1.9482257843017579,1.3779272035664034,1.5851745691558363,1.4325812118525825,,0.13074103611175125
16,1.9459415435791017,1.3786109218356815,1.581824871084277,1.425988351482062,,0.12846804533380526
17,1.9177164077758788,1.3887431918924311,1.5832580785610182,1.4271919728149127,,0.12285734669699368
18,1.8850553512573243,1.3957950830684067,1.5767728645137136,1.427847522920122,,0.11477733129376343
19,1.9498380661010741,1.3903709726232705,1.5798059802238784,1.4311804738095124,,0.11991029909493228
20,1.8574848175048828,1.3838363578582131,1.5685636108392111,1.4267425822013773,,0.11776841672500961
21,1.8843231201171875,1.3812152068485248,1.5644399893666356,1.4243411890611521,,0.11711844734440051
22,1.8489500045776368,1.3782305364595713,1.5669225111419292,1.4252028043674947,,0.12042202045131413
23,1.8995849609375,1.3776903837660854,1.5699968949235437,1.428064975504263,,0.12248846591943308
24,1.8875699996948243,1.3778483191994777,1.559082137261559,1.4275164351080727,,0.1162439192462358
25,1.8300628662109375,1.3709630697586823,1.5462955990748302,1.4244689643992177,,0.11338875272040591
26,1.87193603515625,1.3628233533878227,1.5384116142709061,1.4253611520192595,,0.11413607337220952
27,1.8440082550048829,1.3579498748567818,1.5415062847622623,1.4289985109265368,,0.11907600489205229
28,1.8027271270751952,1.3567776266172262,1.5501733040845886,1.4265442091245677,,0.12475745580044471
29,1.8472423553466797,1.3567363828912404,1.555326774311492,1.4199017209561913,,0.12768403058461014
30,1.816218376159668,1.3587874148537153,1.5515076257455978,1.4233675802741033,,0.12421480094193423
31,1.7857540130615235,1.3564304139415906,1.550625286153998,1.4126967153318788,,0.1252364926242543
32,1.7888481140136718,1.3623647651103952,1.556235711135281,1.4071298583872642,,0.124576852103886
33,1.8325407028198242,1.3691254730257685,1.5619415956715639,1.4179132720861491,,0.12344643562865949
