expt,physics_ml,physics,ml
-4.59,-4.762506833553314,-3.953,-0.80950683
-0.74,-1.6047242012023926,-0.609,-0.9957242
2.89,3.0007759673595427,2.542,0.45877597
-4.84,-3.611031276226044,-2.869,-0.7420313
-9.01,-8.317392294883728,-8.718,0.4006077
-4.93,-4.175768678665161,-3.343,-0.8327687
-2.49,-3.435670188575983,-3.381,-0.05467019
-5.71,-8.498807357430458,-8.683,0.18419264
-1.14,-1.860155839920044,-0.395,-1.4651558
-5.88,-8.672530816555023,-8.161,-0.5115308
-9.34,-8.443771217346193,-7.873,-0.5707712
-3.9,-4.714233913898468,-4.003,-0.7112339
2.0,1.6465712141990663,2.495,-0.8484288
-5.22,-3.8996164450645447,-3.201,-0.69861645
-4.5,-4.667523365974427,-3.156,-1.5115234
-3.28,-3.6403560218811033,-3.006,-0.634356
-1.23,-0.5644375834465027,0.059,-0.6234376
1.23,0.8219004659652709,1.503,-0.68109953
-4.01,-3.835119764328003,-2.767,-1.0681198
-0.4,-0.554630560874939,0.705,-1.2596306
-4.69,-4.331311269283295,-3.508,-0.82331127
-7.65,-9.871367170333862,-10.552,0.6806328
-9.41,-12.269258255958556,-13.87,1.6007417
-3.92,-2.9030361481904983,-2.779,-0.12403615
-6.34,-7.884846721410751,-8.292,0.40715328
-4.63,-3.864922268152237,-3.501,-0.36392227
-4.39,-4.76045790719986,-3.873,-0.8874579
0.01,0.002336056232452366,0.47,-0.46766394
3.13,2.593219741344452,3.221,-0.62778026
-4.59,-3.568598803162575,-3.443,-0.1255988
-4.84,-4.115214183807373,-3.103,-1.0122142
-9.3,-9.67209097480774,-7.266,-2.406091
1.58,1.2341757690906525,1.685,-0.45082423
0.27,-0.1797206254005432,0.228,-0.40772063
-4.59,-3.6251226329803465,-2.965,-0.66012263
0.6,0.18288594627380372,0.639,-0.45611405
-6.02,-7.201828970909118,-5.765,-1.436829
-3.73,-3.624044711112976,-2.907,-0.7170447
-2.83,-3.5367188498824835,-3.552,0.01528115
-6.48,-7.700392702102661,-10.753,3.0526073
-2.21,-3.0911123717278244,-3.067,-0.024112372
2.93,2.899306230545044,2.305,0.59430623
-4.42,-4.08742470741272,-3.7,-0.3874247
0.1,0.1089801101684571,1.328,-1.2190199
-4.77,-3.9091065964698792,-3.221,-0.6881066
-2.87,-2.7052984511852265,-2.81,0.10470155
-2.37,-1.7006632890701294,-0.534,-1.1666633
-7.1,-6.670492339134216,-7.425,0.75450766
0.08,-0.37909634184837343,0.043,-0.42209634
-4.73,-3.9502094411849975,-3.19,-0.76020944
-6.68,-7.270399185180665,-9.271,2.0006008
-8.26,-8.471422511577607,-7.844,-0.6274225
-4.22,-3.5703014079332354,-3.341,-0.22930141
-7.62,-8.301144019126891,-7.566,-0.735144
2.48,2.1607941875457763,2.851,-0.6902058
2.97,2.631430922746658,3.03,-0.39856908
-3.3,-4.758444441318512,-4.376,-0.38244444
-4.33,-3.7059647715091706,-3.31,-0.39596477
-5.46,-5.478411343574524,-4.178,-1.3004113
1.09,0.6539886692762374,0.826,-0.17201133
-5.04,-7.63092565536499,-9.625,1.9940743
-2.13,-1.4554453310966493,-0.531,-0.92444533
-1.83,-1.0840634160041809,-0.093,-0.9910634
-6.1,-9.080432123184204,-10.644,1.5635679
-10.22,-11.034113790035248,-10.914,-0.12011379
-3.71,-2.963633193016052,-1.839,-1.1246332
-3.2,-4.1407805442810055,-3.35,-0.79078054
-2.36,-2.726207198858261,-2.896,0.1697928
-4.82,-3.6933790011405945,-3.367,-0.326379
-6.75,-6.9621366090774535,-5.582,-1.3801366
0.68,0.6853845109939576,1.824,-1.1386155
-0.25,-0.6134168605804443,-0.223,-0.39041686
-7.0,-6.46972858953476,-7.338,0.8682714
-4.86,-3.805979604244232,-3.282,-0.5239796
0.4,0.7077254171371461,1.862,-1.1542746
0.52,0.4119033236503602,1.352,-0.9400967
1.7,1.2929838993549347,1.679,-0.3860161
-0.16,-0.43891731834411624,0.284,-0.7229173
2.11,1.5625326805114745,1.918,-0.35546732
-4.72,-3.786902823448181,-3.165,-0.6219028
