expt,physics_ml,physics,ml
-2.49,-1.9342667903900148,-5.059,3.1247332
-4.72,-4.857811198711396,-4.198,-0.6598112
-3.04,-2.7059336404800414,-1.348,-1.3579336
2.89,1.9654310760498046,1.531,0.43443108
-2.49,-2.712157519340515,-4.558,1.8458425
-5.1,-4.532881614208222,-5.384,0.8511184
-10.08,-10.864863906860352,-15.336,4.471136
-2.49,-1.159574516296387,-4.908,3.7484255
-3.15,-4.922752660751343,-6.369000000000001,1.4462473
-5.88,-7.927363048553467,-9.311,1.383637
-2.81,-3.1245060997009277,-5.633,2.508494
-1.79,-2.7602507182359695,-2.904,0.14374928
-0.1,-0.22147092819213848,-0.4749999999999998,0.25352907
-0.45,-0.5005465173721309,-1.5649999999999995,1.0644535
-4.5,-4.815301889419556,-4.069,-0.7463019
-3.15,-2.8703535451889035,-4.164,1.2936465
-6.0,-6.380626823425294,-11.502,5.121373
-1.45,0.429482255935669,-0.1639999999999999,0.59348226
-16.43,-13.251845657348635,-16.787000000000003,3.5351543
-9.76,-8.118103643417358,-9.946,1.8278964
-7.98,-11.98442594909668,-14.874,2.889574
-9.61,-9.928105293273926,-15.111,5.1828947
-2.4,-2.8797611131668095,-4.589,1.7092389
-3.84,-3.5670539865493773,-2.501,-1.066054
-4.68,-7.222119232177734,-11.946,4.723881
-1.88,-1.7008973971605301,-1.661,-0.039897397
1.32,1.271860878944397,-0.0569999999999999,1.3288609
-0.8,-1.2077568755149841,-1.986,0.7782431
-0.77,-0.27548272132873564,-3.5700000000000003,3.2945173
-6.34,-5.882786632537842,-12.176,6.2932134
-3.8,-4.240939987182617,-6.288,2.04706
-18.17,-15.818070384979247,-19.947,4.1289296
-7.58,-2.832354515075684,-0.3680000000000001,-2.4643545
-4.12,-4.534788756251335,-4.508,-0.026788756
0.01,0.15771780729293816,-0.7050000000000001,0.8627178
-0.55,-0.7431419448852541,-1.2080000000000002,0.46485806
-0.8,-1.4258595228195192,-2.7,1.2741405
-1.01,-1.8140227206945418,-2.029,0.21497728
2.34,2.010530554771423,1.3119999999999998,0.69853055
-9.2,-7.6460148658752445,-11.634,3.9879851
-1.27,-2.3726065601110458,-2.537,0.16439344
1.66,1.6236255722045896,0.7079999999999999,0.9156256
-4.87,-12.13996074104309,-15.924,3.7840393
-6.96,-7.7421483297348015,-9.277,1.5348517
-2.13,-2.325993640899658,-6.383,4.0570064
-1.28,-1.3257742347717283,-0.7439999999999998,-0.58177423
-7.43,-6.029671957969665,-4.827999999999999,-1.201672
-2.98,-0.27451260566711433,2.17,-2.4445126
-2.21,-2.1754045848846433,-4.938,2.7625954
-11.01,-10.03111895942688,-11.794,1.762881
-5.73,-6.207233769893646,-7.045,0.83776623
-6.619999999999999,-9.01891611623764,-8.323,-0.6959161
-5.72,-5.341560351371766,-7.087000000000001,1.7454396
-3.95,-3.9494475860595704,-2.552,-1.3974476
-3.65,-3.67451184463501,-2.282,-1.3925118
0.08,0.7337051606178284,0.06,0.67370516
-3.44,-2.5198662066459656,-2.165,-0.3548662
-5.06,-5.36851944065094,-3.691,-1.6775194
-2.1,-1.5530655829906463,-1.728,0.17493442
-4.0,-3.2151439628601066,-7.220999999999999,4.005856
-4.33,-4.11826542186737,-5.433,1.3147346
-5.33,-5.609359590530396,-9.067,3.4576404
-1.12,-1.4086022453308105,-2.533,1.1243978
-4.51,-3.941907124042511,-4.867,0.9250929
-6.46,-5.156475566864014,-10.974,5.8175244
-2.67,-2.8944599514007567,-5.388,2.49354
-8.83,-9.101480018615723,-13.612,4.51052
1.2,1.0293887402415276,1.048,-0.01861126
2.83,2.1954641051292416,1.507,0.6884641
1.68,1.2915421905517577,0.8439999999999999,0.4475422
-0.14,0.22038753032684322,-1.55,1.7703875
-6.2,-4.805594953536987,-5.234,0.42840505
-3.61,-2.867686885356903,-2.006,-0.8616869
0.56,-0.19899370515346537,-0.1140000000000001,-0.084993705
-9.45,-8.86476798248291,-12.177,3.312232
-4.87,-7.040265113830566,-14.882,7.841735
-7.29,-6.515315521240234,-6.138,-0.37731552
-3.35,-3.4793942155838016,-5.094,1.6146058
-4.44,-4.73641850566864,-4.196,-0.5404185
-4.29,-3.9471559929847717,-3.605,-0.342156
