expt,physics_ml,physics,ml
-4.59,-5.086050987243652,0,-5.086051
-2.82,-2.756317138671875,0,-2.7563171
-7.5,-5.178641319274902,0,-5.1786413
-1.99,-1.1585416793823242,0,-1.1585417
-0.99,-0.8679518103599548,0,-0.8679518
1.38,1.0612187385559082,0,1.0612187
0.29,-0.04830646514892578,0,-0.048306465
-1.14,-1.4138705730438232,0,-1.4138706
1.77,1.584695816040039,0,1.5846958
-3.41,-3.478994131088257,0,-3.4789941
-20.52,-18.707998275756836,0,-18.707998
-7.19,-7.647034645080566,0,-7.6470346
-4.02,-5.164470672607422,0,-5.1644707
0.1,-1.3144748210906982,0,-1.3144748
-5.66,-5.181127548217773,0,-5.1811275
1.83,1.044456958770752,0,1.044457
-0.63,-1.357921838760376,0,-1.3579218
2.51,1.9033410549163818,0,1.903341
-6.25,-6.110313415527344,0,-6.1103134
-4.8,-4.999815940856934,0,-4.999816
-7.77,-6.656265735626221,0,-6.6562657
-4.78,-5.6226396560668945,0,-5.6226397
-3.65,-4.152172088623047,0,-4.152172
-13.43,-14.110597610473633,0,-14.110598
-7.47,-6.905601501464844,0,-6.9056015
-8.61,-5.075174331665039,0,-5.0751743
-5.26,-5.135608673095703,0,-5.1356087
-4.4,-4.792313098907471,0,-4.792313
-3.04,-3.3710110187530518,0,-3.371011
-4.59,-4.371715545654297,0,-4.3717155
-0.16,-0.8297919034957886,0,-0.8297919
-6.5,-5.863511562347412,0,-5.8635116
-0.1,-0.5848422050476074,0,-0.5848422
-1.31,-1.742739200592041,0,-1.7427392
-3.84,-4.003280162811279,0,-4.00328
-15.83,-16.13897132873535,0,-16.138971
-0.89,-1.1715326309204102,0,-1.1715326
-9.53,-10.071930885314941,0,-10.071931
-6.02,-6.408666610717773,0,-6.4086666
-1.46,-2.2623629570007324,0,-2.262363
-9.84,-7.413209438323975,0,-7.4132094
-1.2,-0.9826908111572266,0,-0.9826908
-3.45,-3.2205848693847656,0,-3.2205849
-0.3,-1.3562352657318115,0,-1.3562353
2.93,0.8479910492897034,0,0.84799105
-3.81,-3.895789861679077,0,-3.8957899
-1.96,-2.44187068939209,0,-2.4418707
1.01,0.7625964283943176,0,0.7625964
-2.44,-2.924018144607544,0,-2.9240181
-5.56,-5.566009521484375,0,-5.5660095
-4.16,-4.983050346374512,0,-4.9830503
-4.4,-6.355853080749512,0,-6.355853
-3.95,-3.4962196350097656,0,-3.4962196
0.67,0.4029499888420105,0,0.40295
-2.49,-1.6597967147827148,0,-1.6597967
2.48,1.8063254356384277,0,1.8063254
-2.3,-1.5178120136260986,0,-1.517812
-9.62,-7.983659744262695,0,-7.9836597
-5.04,-5.760710716247559,0,-5.7607107
-5.31,-3.5788822174072266,0,-3.5788822
-2.13,-1.4006376266479492,0,-1.4006376
-1.82,-3.1590707302093506,0,-3.1590707
-2.68,-3.034923791885376,0,-3.0349238
-6.62,-6.4203643798828125,0,-6.4203644
-6.35,-5.860214710235596,0,-5.8602147
-0.5,-0.7313810586929321,0,-0.73138106
-9.28,-4.463558673858643,0,-4.4635587
-3.22,-3.309779167175293,0,-3.3097792
-7.0,-6.2908430099487305,0,-6.290843
-4.86,-4.124167442321777,0,-4.1241674
-3.47,-3.384215831756592,0,-3.3842158
-2.88,-3.2394700050354004,0,-3.23947
-4.24,-4.77072286605835,0,-4.770723
-2.21,-2.101240396499634,0,-2.1012404
-4.43,-4.988630771636963,0,-4.988631
-0.78,-1.3630603551864624,0,-1.3630604
