expt,physics_ml,physics,ml
-2.49,-2.597273588180542,0,-2.5972736
-4.72,-4.832043647766113,0,-4.8320436
-3.04,-2.9517626762390137,0,-2.9517627
2.89,2.312685966491699,0,2.312686
-2.49,-3.1737470626831055,0,-3.173747
-5.1,-4.889480113983154,0,-4.88948
-10.08,-5.461304664611816,0,-5.4613047
-2.49,-2.7709639072418213,0,-2.770964
-3.15,-4.027664661407471,0,-4.0276647
-5.88,-6.370826721191406,0,-6.3708267
-2.81,-3.1935532093048096,0,-3.1935532
-1.79,-1.7347466945648193,0,-1.7347467
-0.1,-0.5581659078598022,0,-0.5581659
-0.45,-1.1198252439498901,0,-1.1198252
-4.5,-4.776871681213379,0,-4.7768717
-3.15,-4.261397838592529,0,-4.261398
-6.0,-4.935060501098633,0,-4.9350605
-1.45,-3.534169912338257,0,-3.53417
-9.76,-8.004110336303711,0,-8.00411
-9.61,-10.251541137695312,0,-10.251541
-2.4,-2.6703226566314697,0,-2.6703227
-4.68,-6.921136856079102,0,-6.921137
-1.88,-2.77044677734375,0,-2.7704468
1.32,1.2667982578277588,0,1.2667983
-0.8,-0.9426144361495972,0,-0.94261444
-0.77,-1.6252081394195557,0,-1.6252081
-6.34,-4.419580459594727,0,-4.4195805
-3.8,-5.56105375289917,0,-5.5610538
-18.17,-16.267196655273438,0,-16.267197
-7.58,-5.157544136047363,0,-5.157544
-4.12,-4.328970909118652,0,-4.328971
0.01,-0.14531254768371582,0,-0.14531255
-0.55,-1.4602024555206299,0,-1.4602025
-0.8,-1.1534452438354492,0,-1.1534452
-1.01,-1.197095513343811,0,-1.1970955
2.34,1.7390389442443848,0,1.739039
-9.2,-7.676296710968018,0,-7.6762967
-1.27,-0.9629626870155334,0,-0.9629627
1.66,1.4268238544464111,0,1.4268239
-4.87,-5.029974460601807,0,-5.0299745
-6.96,-6.074398994445801,0,-6.074399
-2.13,-2.546935796737671,0,-2.5469358
-1.28,-0.9632118344306946,0,-0.96321183
-7.43,-4.797160625457764,0,-4.7971606
-2.21,-2.291675090789795,0,-2.291675
-11.01,-9.00550651550293,0,-9.0055065
-5.73,-4.709680557250977,0,-4.7096806
-6.619999999999999,-6.7588019371032715,0,-6.758802
-5.72,-5.383293151855469,0,-5.383293
-3.95,-4.466512680053711,0,-4.4665127
-3.65,-4.217593669891357,0,-4.2175937
0.08,-1.3942168951034546,0,-1.3942169
-3.44,-2.9432358741760254,0,-2.9432359
-5.06,-4.502398490905762,0,-4.5023985
-2.1,-2.036970376968384,0,-2.0369704
-4.0,-3.7439024448394775,0,-3.7439024
-4.33,-3.8541994094848633,0,-3.8541994
-5.33,-5.862969875335693,0,-5.86297
-1.12,-1.2085511684417725,0,-1.2085512
-4.51,-2.9652397632598877,0,-2.9652398
-6.46,-6.355494499206543,0,-6.3554945
-2.67,-3.081838369369507,0,-3.0818384
-8.83,-8.117587089538574,0,-8.117587
1.2,0.20381903648376465,0,0.20381904
2.83,1.4657723903656006,0,1.4657724
1.68,1.2552094459533691,0,1.2552094
-0.14,-0.5282111763954163,0,-0.5282112
-6.2,-6.046943187713623,0,-6.046943
-3.61,-2.1179556846618652,0,-2.1179557
0.56,-0.4774996340274811,0,-0.47749963
-9.45,-9.725289344787598,0,-9.725289
-4.87,-5.1171464920043945,0,-5.1171465
-7.29,-6.570610046386719,0,-6.57061
-3.35,-3.832907199859619,0,-3.8329072
-4.44,-5.257133960723877,0,-5.257134
-4.29,-3.6608808040618896,0,-3.6608808
