expt,physics_ml,physics,ml
-3.82,-3.525522232055664,0,-3.5255222
-2.93,-3.3136074542999268,0,-3.3136075
-0.98,-1.2736008167266846,0,-1.2736008
-0.74,-1.2136754989624023,0,-1.2136755
-1.59,-1.4635951519012451,0,-1.4635952
-3.75,-4.061131477355957,0,-4.0611315
-4.55,-5.596592426300049,0,-5.5965924
-2.73,-2.575155258178711,0,-2.5751553
-0.53,-1.0172337293624878,0,-1.0172337
-0.25,-0.8100522756576538,0,-0.8100523
-5.48,-5.845577716827393,0,-5.8455777
2.51,2.023561716079712,0,2.0235617
-0.64,-1.1756153106689453,0,-1.1756153
-0.83,-1.3909149169921875,0,-1.3909149
-6.88,-5.885092735290527,0,-5.8850927
-4.84,-4.135631561279297,0,-4.1356316
-5.22,-4.438047409057617,0,-4.4380474
-0.83,-0.9732307195663452,0,-0.9732307
-0.68,-1.1213784217834473,0,-1.1213784
-4.93,-4.128777027130127,0,-4.128777
-8.42,-8.396127700805664,0,-8.396128
-6.16,-5.422752380371094,0,-5.4227524
-2.23,-2.5126986503601074,0,-2.5126987
-0.53,-1.21293044090271,0,-1.2129304
-4.47,-5.469601154327393,0,-5.469601
-7.17,-7.0414042472839355,0,-7.0414042
-2.78,-3.3156003952026367,0,-3.3156004
3.43,2.6991689205169678,0,2.699169
-11.0,-10.294461250305176,0,-10.294461
-6.21,-5.520143985748291,0,-5.520144
-5.71,-4.148556709289551,0,-4.1485567
-5.26,-5.129520893096924,0,-5.129521
-1.14,-1.1710972785949707,0,-1.1710973
-2.4,-2.9808168411254883,0,-2.9808168
-2.33,-1.8095083236694336,0,-1.8095083
2.38,1.8115262985229492,0,1.8115263
-1.62,-1.4443330764770508,0,-1.4443331
-6.79,-6.967432022094727,0,-6.967432
-1.1,-1.2318952083587646,0,-1.2318952
-0.9,-0.9352589845657349,0,-0.935259
-3.52,-3.4875242710113525,0,-3.4875243
-1.43,-1.4816021919250488,0,-1.4816022
0.0,-0.41331690549850464,0,-0.4133169
1.47,1.0794627666473389,0,1.0794628
-4.62,-5.003775596618652,0,-5.0037756
-2.38,-2.129577875137329,0,-2.1295779
2.1,1.722454309463501,0,1.7224543
-9.34,-8.126714706420898,0,-8.126715
-10.0,-8.325868606567383,0,-8.325869
-3.5,-3.564256191253662,0,-3.5642562
-4.61,-4.365388870239258,0,-4.365389
-2.07,-2.998497247695923,0,-2.9984972
-0.33,-1.0344247817993164,0,-1.0344248
-0.9,-0.983184278011322,0,-0.9831843
-2.7,-2.3431248664855957,0,-2.3431249
1.83,1.3209631443023682,0,1.3209631
-3.9,-4.2671356201171875,0,-4.2671356
-1.5,-1.5698838233947754,0,-1.5698838
-6.6,-6.897037982940674,0,-6.897038
2.0,1.844752311706543,0,1.8447523
-7.0,-6.886987686157227,0,-6.8869877
-10.78,-9.634736061096191,0,-9.634736
-0.46,-0.7924084663391113,0,-0.79240847
-10.17,-9.053756713867188,0,-9.053757
-2.75,-3.11199688911438,0,-3.111997
3.16,1.7705059051513672,0,1.7705059
-10.21,-9.344620704650879,0,-9.344621
-4.42,-4.130692958831787,0,-4.130693
-2.56,-3.127985715866089,0,-3.1279857
-9.51,-8.24964427947998,0,-8.249644
-5.0,-5.471011638641357,0,-5.4710116
-14.21,-11.497014045715332,0,-11.497014
2.55,1.8332064151763916,0,1.8332064
-2.56,-2.813894510269165,0,-2.8138945
-2.64,-2.7043302059173584,0,-2.7043302
-5.22,-4.090335369110107,0,-4.0903354
-2.92,-3.3196659088134766,0,-3.319666
-4.5,-5.069025993347168,0,-5.069026
-1.66,-2.005216121673584,0,-2.0052161
-11.85,-9.274550437927246,0,-9.27455
-4.1,-4.507920265197754,0,-4.5079203
-7.66,-7.308557510375977,0,-7.3085575
-1.93,-1.9168827533721924,0,-1.9168828
-3.28,-3.5718441009521484,0,-3.571844
-1.36,-1.330169916152954,0,-1.3301699
-1.23,-1.0093994140625,0,-1.0093994
0.25,0.0891830325126648,0,0.08918303
0.34,-0.37603288888931274,0,-0.3760329
2.88,2.3588967323303223,0,2.3588967
-4.52,-4.134694576263428,0,-4.1346946
-2.26,-2.3895010948181152,0,-2.389501
2.56,2.2425150871276855,0,2.242515
-5.33,-4.065581798553467,0,-4.065582
-9.65,-7.9217209815979,0,-7.921721
-0.78,-1.3080992698669434,0,-1.3080993
1.23,0.236219584941864,0,0.23621958
-5.04,-3.7174673080444336,0,-3.7174673
-9.8,-8.453688621520996,0,-8.453689
-18.72,-16.801698684692383,0,-16.801699
-10.64,-8.875919342041016,0,-8.875919
-2.22,-1.8535094261169434,0,-1.8535094
0.75,0.10188287496566772,0,0.101882875
-4.01,-4.0909104347229,0,-4.0909104
-3.68,-3.896141767501831,0,-3.8961418
-0.4,-0.8682412505149841,0,-0.86824125
-1.24,-1.1932270526885986,0,-1.193227
-4.39,-4.746024131774902,0,-4.746024
-9.94,-8.586748123168945,0,-8.586748
-6.13,-6.1526970863342285,0,-6.152697
-6.13,-6.359561920166016,0,-6.359562
-6.09,-5.395053386688232,0,-5.3950534
-4.69,-4.6711530685424805,0,-4.671153
-3.78,-3.5712103843688965,0,-3.5712104
-1.4,-1.5302577018737793,0,-1.5302577
1.16,0.9715715050697327,0,0.9715715
