epoch,loss,train,valid,test,final_model,rel_val_overfitting
1,1.695298957824707,1.3400623623481092,1.600593221138032,1.3712412653170636,,0.1627714370829859
2,1.5804593086242675,1.3050383289140253,1.5627887830988165,1.4033916328350295,,0.16492980815597105
3,1.5231596946716308,1.2923098053710587,1.5836613979053715,1.356428476544518,,0.18397341307912715
4,1.4192766189575194,1.2207301239840294,1.4771695648933911,1.2877590931930134,,0.17360189852535263
5,1.3016542434692382,1.1751810510823715,1.4636882848320723,1.2806860033440586,,0.19710975126292068
6,1.2286834716796875,1.1506328669093795,1.4030545094067104,1.231875911351663,,0.1799086498813712
7,1.1959871292114257,1.1380638023739638,1.402116033577223,1.232861555869758,,0.18832409364122446
8,1.1549507141113282,1.12759744119845,1.378568254647004,1.243761934341578,,0.18205178641141534
9,1.1308981895446777,1.1014639668624269,1.3677703045576854,1.2340659863067842,,0.19470106699046788
10,1.0858143806457519,1.0601125360543868,1.3408175713208803,1.1962434602139407,,0.20935363711706312
11,1.0047611236572265,1.0010998062316505,1.2911143487101653,1.210605875537279,,0.2246234369312384
12,0.9879851341247559,1.1742865752007459,1.4611014024752857,1.229634665887044,,0.19630042568478837
13,1.0582841873168944,1.1257621668688842,1.4628667979031151,1.241607221352577,,0.23044109793006404
14,1.0539793014526366,0.9793348096460648,1.3292199804993234,1.1470016881629075,,0.2632259339961349
15,0.9079170227050781,0.9747817444393552,1.3655187016270196,1.154166900865705,,0.28614544547950915
16,0.8030115127563476,0.9212414385970583,1.301295190319199,1.0927353768122283,,0.29205806226711406
17,0.7606999397277832,0.8945036623209606,1.2593177656061394,1.1122183638674914,,0.2896918579637326
18,0.716658639907837,0.9323894604810665,1.318567736334447,1.1543190728695525,,0.292877085652753
19,0.7569342136383057,0.8328613116946325,1.2419449439386336,1.1454474411679552,,0.32938950654821825
20,0.6264613151550293,0.8078906456729262,1.2278439605568514,1.1106874294909668,,0.34202498719256486
21,0.5845669269561767,0.769396657879165,1.1874286017241866,1.085476336494565,,0.35204806692210805
22,0.5284060001373291,0.7372404235245217,1.2056215277423417,1.0606929126752662,,0.3884976283518385
23,0.48151636123657227,0.7142588392600224,1.1678340993148502,1.1069968620836654,,0.38839014918380377
