expt,physics_ml,physics,ml
-4.72,-4.763980991363526,-3.232,-1.531981
-3.04,-3.9345913486480715,-1.083,-2.8515913
-2.93,-2.66010444355011,-3.652,0.99189556
-3.75,-4.2091852607727045,-3.344,-0.86518526
-5.48,-5.733453364372253,-4.345,-1.3884534
-0.64,-0.09859996080398559,0.885,-0.98359996
-8.42,-11.047383239746093,-13.953,2.9056168
3.43,4.751818634986877,3.077,1.6748186
-2.81,-2.8518389692902564,-2.86,0.008161031
-4.61,-3.204577731370926,-3.043,-0.16157773
-2.7,-2.8972445361614225,-3.143,0.24575546
-10.78,-13.611442701339723,-17.242,3.6305573
-2.75,-1.5794061708450315,-3.155,1.5755938
-4.5,-4.8940641927719115,-3.13,-1.7640642
-10.21,-8.290786623001098,-12.199,3.9082134
-4.42,-4.085409879684448,-4.625,0.5395901
-2.64,-3.197560918092728,-3.406,0.20843908
0.75,2.3437102890014647,2.485,-0.14128971
-2.4,-2.8702013199329377,-3.213,0.34279868
-1.88,-1.6229866659641266,-1.835,0.21201333
-4.85,-4.898861722946167,-3.33,-1.5688617
2.88,2.888935536623001,3.088,-0.19906446
-7.47,-7.786214956521988,-8.003,0.21678504
-2.01,-1.597278708934784,-0.657,-0.9402787
-3.17,-3.6621153087615967,-0.822,-2.8401153
-8.11,-8.63011493587494,-7.849,-0.78111494
-4.91,-4.701451830863952,-4.18,-0.52145183
2.06,2.0323634696006776,2.995,-0.96263653
-2.82,-2.969657785952091,-3.081,0.111342214
-7.28,-7.1969059009552,-7.777,0.5800941
1.68,1.3758628911972046,2.532,-1.1561371
-1.17,-0.6045615854263306,1.156,-1.7605616
-4.1,-2.648857621192932,-3.604,0.9551424
-2.29,-2.5776993778347967,-2.57,-0.007699378
-2.63,-3.0584566395282744,-2.848,-0.21045664
-9.84,-10.276555816173554,-9.679,-0.5975558
-2.4,-2.601350192785263,-2.961,0.3596498
-2.78,-2.722763112068176,-2.953,0.23023689
-2.16,-2.4160927305221556,-1.151,-1.2650927
-1.96,-1.8233977575302123,-0.477,-1.3463978
-2.53,-3.4363791849017145,-3.523,0.086620815
-2.47,-3.180900330543518,-2.995,-0.18590033
-2.44,-1.444515040397644,-2.453,1.008485
-4.42,-4.770766627311707,-3.237,-1.5337666
-3.09,-3.1983042945861815,-1.449,-1.7493043
-9.4,-6.892883831739426,-6.613,-0.27988383
-8.7,-7.065377275466918,-10.642,3.5766227
-5.56,-5.369294224739075,-3.861,-1.5082942
-2.28,-2.5344477186203003,-1.226,-1.3084477
0.08,0.4196608638763428,1.185,-0.76533914
-2.46,-2.8174269227981568,-1.903,-0.9144269
-2.49,-2.411321983337402,-3.11,0.698678
-4.4,-3.9301909732818605,-0.805,-3.125191
-4.0,-4.07418994641304,-3.816,-0.25818995
-2.94,-3.2480966103076936,-3.745,0.4969034
-1.91,-2.0463811902999876,-0.853,-1.1933812
-7.67,-8.2365432138443,-7.137,-1.0995432
-3.79,-3.542219320774078,-2.554,-0.9882193
-9.31,-9.098562374591827,-8.103,-0.9955624
-3.88,-4.119629136085511,-2.416,-1.7036291
-1.95,-1.825777816772461,-0.8,-1.0257778
-4.61,-2.789534772872925,-0.039,-2.7505348
-3.64,-3.7595037813186645,-2.287,-1.4725038
-4.38,-3.07961256980896,-0.705,-2.3746126
-3.05,-2.831893268585205,-3.116,0.28410673
-4.07,-4.439714013099671,-2.986,-1.453714
1.68,1.6866629409790037,2.78,-1.093337
-3.61,-2.3679612369537355,-0.922,-1.4459612
-9.45,-8.917719255447388,-10.436,1.5182807
-2.09,-1.6743231480121612,-1.938,0.26367685
-6.72,-6.970776841640473,-6.36,-0.61077684
-2.44,-2.851970570802689,-3.212,0.36002943
-3.35,-3.400284475326538,-4.269,0.8687155
-2.34,-2.7041275362968444,-2.573,-0.13112754
-2.69,-3.1312950687408447,-2.508,-0.62329507
-2.21,-0.774053782582283,-0.691,-0.08305378
-4.43,-3.6683328466415404,-2.933,-0.73533285
2.71,2.5484332716464997,2.81,-0.26156673
