expt,physics_ml,physics,ml
-2.49,-2.6370090594291686,-3.299,0.66199094
-3.82,-3.638765422821045,-5.442,1.8032346
-0.98,-1.2356834268569947,-0.11,-1.1256834
-1.59,-1.4648806018829346,-0.617,-0.8478806
-4.55,-4.598145453453064,-3.317,-1.2811455
-2.73,-2.845764946937561,-1.325,-1.520765
-0.53,-0.742929827451706,-0.443,-0.29992983
-0.25,-0.20452064704895023,0.833,-1.0375206
-2.82,-3.0017709255218508,-1.325,-1.6767709
2.51,2.796711909532547,2.506,0.2907119
-0.83,-1.012056408882141,0.139,-1.1510564
-7.5,-7.613219810485839,-10.251,2.6377802
-1.99,-1.8382025327682494,-0.384,-1.4542025
-6.88,-6.706001334369183,-6.588,-0.118001334
-5.22,-5.038290819168091,-1.284,-3.7542908
-0.83,-1.0546273620128632,-0.697,-0.35762736
-0.68,-0.6296073940992355,-0.456,-0.1736074
-2.49,-2.6897259120941164,-2.563,-0.12672591
-0.99,-1.0667005529403686,-0.174,-0.89270055
-6.16,-6.400799034118652,-5.148,-1.252799
-2.23,-2.3290728130340574,-2.929,0.5999272
-0.53,-0.849757161617279,-0.178,-0.67175716
-5.1,-5.428929034233093,-3.491,-1.937929
-4.47,-4.32840002822876,-3.288,-1.0404
-7.17,-6.989844265937805,-6.116,-0.87384427
1.38,1.161478178024292,2.367,-1.2055218
0.29,0.2901654808521271,0.553,-0.26283452
-10.08,-10.00496666097641,-10.559,0.55403334
-2.78,-2.8029344110488887,-4.028,1.2250656
-11.0,-10.997874855518342,-10.412,-0.58587486
-3.15,-3.188894057273865,-4.9,1.711106
-6.21,-5.244595983505249,-7.878,2.633404
-5.26,-5.21339813041687,-4.308,-0.90539813
-1.14,-1.2906031112670897,-0.473,-0.8176031
-2.4,-2.5364469089508055,-3.304,0.7675531
-2.33,-2.1469602227210998,-1.275,-0.8719602
2.38,2.3588302397727965,2.59,-0.23116976
1.77,1.517557755470276,1.691,-0.17344224
-1.62,-1.5109374895095824,0.136,-1.6469375
-1.79,-1.4813805465698242,-0.363,-1.1183805
-6.79,-6.851672081947327,-5.28,-1.5716721
-1.1,-1.184891182899475,-0.182,-1.0028912
-0.9,-1.028602876663208,-0.79,-0.23860288
-3.41,-3.6155163526535032,-3.05,-0.56551635
-3.52,-3.242546348631382,-3.166,-0.07654635
-1.43,-1.2764158639907837,-0.091,-1.1854159
0.0,0.023269377708434957,1.261,-1.2377306
-20.52,-20.818658588409424,-14.148,-6.6706586
1.47,1.2721412763595583,2.486,-1.2138587
-4.62,-4.711141366958618,-3.145,-1.5661414
-2.38,-2.2988495676517484,-1.853,-0.44584957
-7.19,-7.139300743103027,-10.466,3.3266993
2.1,2.3229463403224946,2.588,-0.26505366
-4.02,-4.050393772125244,-2.075,-1.9753938
-10.0,-9.785713411331177,-8.276,-1.5097134
-3.5,-3.679002156972885,-3.372,-0.30700216
-2.07,-2.350155425131321,-2.336,-0.014155425
-0.33,-0.4720204372406006,0.973,-1.4450204
-0.9,-1.0960350303649902,-0.553,-0.54303503
1.83,2.174108769893646,2.465,-0.29089123
0.1,-0.20445702648162833,-1.156,0.951543
-1.5,-1.1790244951248168,0.386,-1.5650245
-6.6,-6.755844456672668,-5.707,-1.0488445
-7.0,-7.1362692184448235,-10.857,3.7207308
-0.46,-0.5202744392752647,-0.492,-0.02827444
-10.17,-9.994223608970643,-8.39,-1.6042236
-5.66,-5.324960582733154,-4.768,-0.5569606
1.83,1.5692949075698852,2.452,-0.8827051
-0.1,-0.20584379768371575,1.084,-1.2898438
-0.45,-0.25872465342283246,-0.22,-0.038724653
3.16,3.1438766932487487,3.335,-0.1911233
-0.63,-0.646474814414978,0.775,-1.4214748
2.51,2.2987355535030365,2.613,-0.31426445
-3.15,-3.071565793037415,-4.198,1.1264342
-2.56,-2.337262050628662,-3.867,1.529738
-9.51,-9.381761673688889,-9.785,0.40323833
-5.0,-4.969549721717835,-3.394,-1.5755497
-14.21,-13.990257643699646,-13.599,-0.39125764
2.55,2.16377513384819,2.381,-0.21722487
-2.56,-2.7497308416366577,-3.492,0.74226916
-6.25,-6.261690661430359,-5.272,-0.98969066
-2.92,-3.25755304479599,-2.704,-0.55355304
-6.0,-6.0429282579422,-6.716,0.67307174
-1.66,-1.9114936094284056,-0.598,-1.3134936
-11.85,-12.243751909255982,-15.252,3.008248
-4.1,-4.7069975976943965,-3.238,-1.4689976
-7.66,-8.215976613998414,-6.969,-1.2469766
-1.45,-1.500109127998352,-0.379,-1.1211091
-1.93,-2.352670566558838,-1.742,-0.61067057
-1.36,-1.743388560295105,-0.553,-1.1903886
0.25,0.14424534606933603,1.108,-0.96375465
0.34,0.37679798412323007,1.223,-0.846202
2.88,2.75424242323637,2.686,0.06824242
-4.52,-4.454220094680786,-6.79,2.33578
-2.26,-2.1156289982199667,-2.219,0.103371
2.56,2.4283046774864196,2.593,-0.16469532
-5.33,-4.811244838237762,-4.055,-0.75624484
-4.8,-5.025218370676041,-5.322,0.29678163
-9.76,-9.791033774375915,-8.081,-1.7100338
-9.65,-9.374045766830445,-7.739,-1.6350458
-0.78,-1.0117131223678588,0.326,-1.3377131
-5.04,-5.332104946374893,-5.495,0.16289505
-9.8,-9.822673827171325,-7.831,-1.9916738
-18.72,-18.592440561771394,-17.742,-0.85044056
-10.64,-9.441613313674926,-8.472,-0.9696133
-2.22,-2.218238293468952,-2.254,0.035761707
-7.77,-7.90985285449028,-8.173,0.26314715
-9.61,-9.666419458389282,-11.825,2.1585805
-3.68,-3.724658344268799,-3.123,-0.60165834
-4.78,-5.099960268974304,-4.014,-1.0859603
-4.68,-5.882120832443237,-8.809,2.9268792
-1.24,-1.439157536506653,-1.078,-0.36115754
-4.39,-4.463792748451233,-2.945,-1.5187927
-9.94,-9.549283068418502,-9.399,-0.15028307
-6.13,-6.233451595783234,-5.453,-0.7804516
-6.13,-6.436450127601623,-5.579,-0.8574501
-6.09,-6.4007581653594965,-8.844,2.4432418
-3.65,-3.571985562324524,-2.233,-1.3389856
-3.78,-3.6210204758644107,-4.304,0.6829795
-1.4,-1.5251441326141357,-0.359,-1.1661441
1.16,1.1694915075302124,2.327,-1.1575085
-1.08,-0.9816209936141969,0.285,-1.266621
-4.31,-4.433734878540039,-3.809,-0.6247349
1.32,1.048359683036804,2.328,-1.2796403
-6.69,-6.914356004953384,-7.281,0.366644
-0.85,-0.7951625139117241,-0.761,-0.034162514
-0.9,-1.2747560498714448,-0.806,-0.46875605
2.93,3.0054345962405207,2.97,0.035434596
-2.93,-3.1433361983895303,-3.221,0.0776638
-5.91,-6.101261915206909,-5.014,-1.0872619
-3.64,-3.8462984762191774,-2.446,-1.4002985
-4.91,-5.6490021915435795,-4.847,-0.8020022
-0.86,-1.1546475422382354,-0.795,-0.35964754
