expt,physics_ml,physics,ml
-4.59,-4.704124680042266,-3.953,-0.7511247
-0.74,-0.9626971807479858,-0.609,-0.35369718
2.89,2.752117995738983,2.542,0.210118
-4.84,-3.2650917294025423,-2.869,-0.39609173
-4.93,-3.7022033982276916,-3.343,-0.3592034
-2.49,-2.5108027038574217,-3.381,0.8701973
-5.71,-7.458087714195251,-8.683,1.2249123
-1.14,-1.6428914260864258,-0.395,-1.2478914
-5.88,-7.862065957546234,-8.161,0.29893404
-9.34,-7.844587531268597,-7.873,0.028412469
-3.9,-4.255117544412613,-4.003,-0.25211754
2.0,2.230642969608307,2.495,-0.26435703
-5.22,-3.436539823770523,-3.201,-0.23553982
-4.5,-4.668152075767518,-3.156,-1.5121521
-3.28,-3.1482858536243437,-3.006,-0.14228585
-1.23,-1.029676929473877,0.059,-1.0886769
1.23,1.3405878632068633,1.503,-0.16241214
-4.01,-3.741120795726776,-2.767,-0.9741208
-0.4,-0.3494735193252564,0.705,-1.0544735
-4.69,-4.457981808662415,-3.508,-0.9499818
-7.65,-12.470551325798034,-10.552,-1.9185513
-3.92,-3.439513937473297,-2.779,-0.66051394
-6.34,-6.310185019493103,-8.292,1.981815
-4.63,-4.002917958259582,-3.501,-0.50191796
-4.39,-5.015171740531922,-3.873,-1.1421717
0.01,0.22179034471511838,0.47,-0.24820966
3.13,3.026344432592392,3.221,-0.19465557
-4.59,-4.0162201933860775,-3.443,-0.5732202
-4.84,-4.5622946767807,-3.103,-1.4592947
-9.3,-9.189365712165833,-7.266,-1.9233657
1.58,1.4457243359088898,1.685,-0.23927566
0.27,-0.012153133869171134,0.228,-0.24015313
-4.59,-2.858032021820545,-2.965,0.10696798
0.6,0.3910766854286194,0.639,-0.24792331
-6.02,-7.350253119468689,-5.765,-1.5852531
-3.73,-4.328377062797546,-2.907,-1.4213771
-2.83,-2.6861145038604737,-3.552,0.8658855
-6.48,-8.142091491699219,-10.753,2.6109085
-2.21,-2.7657528502941133,-3.067,0.30124715
2.93,3.2186141538619997,2.305,0.91361415
-4.42,-2.197451186180115,-3.7,1.5025488
0.1,0.02993803310394294,1.328,-1.298062
-4.77,-3.509047254085541,-3.221,-0.28804725
-2.37,-1.6855952348709107,-0.534,-1.1515952
-7.1,-5.849113988876343,-7.425,1.575886
0.08,-0.21194980812072756,0.043,-0.2549498
-4.73,-3.1051271507143974,-3.19,0.08487285
-6.68,-11.182220073699952,-9.271,-1.9112201
-8.26,-6.589213389396668,-7.844,1.2547866
-4.22,-4.016157725811005,-3.341,-0.6751577
-7.62,-6.320778504371643,-7.566,1.2452215
2.48,2.6352099964618683,2.851,-0.21579
2.97,2.7798293817043302,3.03,-0.25017062
-3.3,-3.843334866523743,-4.376,0.53266513
-4.33,-3.1642658984661103,-3.31,0.1457341
-5.46,-5.607745554924011,-4.178,-1.4297456
1.09,0.6768242964744567,0.826,-0.1491757
-5.04,-6.836218595504761,-9.625,2.7887814
-2.13,-1.6247575101852418,-0.531,-1.0937575
-1.83,-3.224613492965698,-0.093,-3.1316135
-10.22,-12.114040459632873,-10.914,-1.2000405
-3.71,-3.7300545110702514,-1.839,-1.8910545
-3.2,-4.774109578132629,-3.35,-1.4241096
-2.36,-2.0879419169425963,-2.896,0.8080581
-4.82,-3.6618003113269806,-3.367,-0.2948003
-6.75,-7.106742007255554,-5.582,-1.524742
0.68,0.8137637367248536,1.824,-1.0102363
-0.25,-0.5441581408977508,-0.223,-0.32115814
-7.0,-5.79958230304718,-7.338,1.5384177
-4.86,-3.790347749710083,-3.282,-0.50834775
0.4,0.4285966272354127,1.862,-1.4334034
0.52,0.5617198367118836,1.352,-0.79028016
1.7,1.4747892417907715,1.679,-0.20421076
-0.16,0.04625313544273374,0.284,-0.23774686
2.11,1.7024554483890533,1.918,-0.21554455
-4.72,-3.6742179775238037,-3.165,-0.509218
