expt,physics_ml,physics,ml
-4.59,-2.2346517798980714,-0.0271034,-2.2075484
-2.82,-1.5552282324528695,-1.56176,0.0065317675
-7.5,-7.178338552856445,-10.8339,3.6555614
-1.99,-2.858996074581146,-2.4254,-0.43359607
-0.99,-1.6047564058041572,-1.64191,0.037153594
1.38,1.399981691192627,0.742274,0.6577077
0.29,-0.09299098435401917,0.17009,-0.26308098
-5.85,-7.372135800819397,-8.22223,0.8500942
-10.03,-8.283973778533936,-14.2538,5.969826
-1.14,-2.0122389031028747,-2.15556,0.1433211
1.77,3.2464528155059815,0.791322,2.4551308
-3.41,-3.264970830631256,-3.8887,0.62372917
-20.52,-19.885044863319397,-21.1951,1.3100551
-7.19,-8.108359514999389,-10.7518,2.6434405
-4.02,-2.6452667618083954,-2.79528,0.15001324
0.1,-0.970304632949829,-3.94705,2.9767454
-5.66,-5.944219249210358,-6.91146,0.96724075
1.83,1.7086960719680786,0.970985,0.7377111
-0.63,-0.700556302292347,-0.812795,0.1122387
2.51,1.6255676271891595,1.62481,0.0007576272
-6.25,-5.338464834098816,-6.98088,1.6424152
-4.8,-3.937812761497497,-4.1267,0.18888724
-7.77,-6.606749077377319,-4.21856,-2.388189
-4.78,-4.650495657501221,-4.43881,-0.21168566
-3.65,-2.0436216930694577,-0.687282,-1.3563397
-13.43,-15.95297578639984,-17.8482,1.8952242
-7.47,-6.2350105961346625,-6.17629,-0.058720596
-8.61,-6.155087794494628,-10.5117,4.356612
-5.26,-5.113978440933227,-6.42043,1.3064516
-4.4,-4.78349623069048,-4.77228,-0.011216231
-3.04,-2.6879715169525147,-3.97811,1.2901385
-4.59,-6.939128395042419,-5.70146,-1.2376684
-0.16,-0.3467451385617256,-0.29635,-0.05039514
-6.5,-7.583852599449157,-9.19807,1.6142174
-0.1,0.6402532536277771,-0.297899,0.93815225
-1.31,-1.4250834120011329,-1.50151,0.07642659
-3.84,-3.932806667261124,-4.17168,0.23887333
-15.83,-12.528671224594117,-14.7955,2.2668288
-0.89,-2.416605321407318,-3.32275,0.9061447
-9.53,-17.120594586467742,-18.0566,0.9360054
-6.02,-7.326582222130298,-7.36309,0.036507778
-1.46,-0.8468018399429322,-1.26337,0.41656816
-9.84,-8.782151685523987,-10.2508,1.4686483
-1.2,-2.3366481223225595,-2.43745,0.10080188
-3.45,-5.379728568763733,-3.86472,-1.5150086
-0.3,-0.40755543774795533,-0.882417,0.47486156
2.93,0.5597903487167358,-0.568504,1.1282943
-3.81,-3.836434325942993,-1.36151,-2.4749243
-1.96,-3.1481399497222897,-1.41942,-1.72872
1.01,1.6462575936203003,0.636638,1.0096196
-2.44,-1.9939156637191773,-3.3485,1.3545843
-2.87,-3.7009374126553536,-3.65185,-0.049087413
-5.56,-5.652237976684571,-3.62564,-2.026598
-4.16,-5.328406827011108,-8.58654,3.2581332
-4.4,-6.740174036636352,-8.14889,1.408716
-3.95,-3.8258566412544255,-4.28396,0.45810336
0.67,-0.2292812516784668,0.958615,-1.1878963
-2.49,-3.0961885189437863,-4.11194,1.0157515
2.48,2.013900324487686,1.7104,0.30350032
-2.49,-2.62031609916687,-4.149,1.5286839
-2.3,-2.0197915292358397,-1.50181,-0.5179815
-9.62,-9.351185115959645,-9.37959,0.028404884
-5.04,-4.3501293754577635,-10.4475,6.0973706
-5.31,-4.71900668876648,-6.89543,2.1764233
-2.13,0.29538669106292725,-0.171257,0.4666437
-1.82,-1.1879099418640138,-1.3902,0.20229006
-2.68,-2.6327703777313234,-3.9866,1.3538296
-6.62,-5.8166846301651,-7.32951,1.5128254
-6.35,-10.924931220626831,-13.3596,2.4346688
-0.5,0.05990204299926738,-2.59961,2.659512
-9.28,-8.318885361270905,-8.89433,0.57544464
-3.22,-1.4623747227401733,-0.254872,-1.2075027
-7.0,-7.588546716041565,-9.42357,1.8350233
-4.86,-4.914263296203614,-4.36408,-0.5501833
-3.47,-4.134056921958923,-2.20225,-1.9318069
-2.88,-2.536714398841858,-3.82148,1.2847656
-4.24,-2.0210395803451537,-0.45525,-1.5657896
-2.21,-2.4725254027938846,-1.42351,-1.0490154
-4.43,-4.968439405937195,-3.79077,-1.1776694
-0.78,-0.5971475121273995,-0.520564,-0.07658351
