expt,physics_ml,physics,ml
-2.38,-1.6991806143188475,-2.95259,1.2534094
2.1,1.536431240940094,1.31365,0.22278124
-9.73,-11.451263076019288,-12.2162,0.7649369
-9.34,-7.432240493965149,-5.4432,-1.9890405
-10.0,-6.465427893142699,-8.58373,2.118302
-3.5,-3.3135225397491457,-5.56639,2.2528675
-4.61,-3.5052514929962157,-4.83052,1.3252685
-2.07,-1.782272642631531,-3.57202,1.7897474
-0.33,-0.7170897964191436,-0.47762,-0.2394698
-0.9,-1.3045319356079101,-0.799137,-0.50539494
-2.7,-2.8795488445091246,-3.34068,0.46113116
1.83,1.4834214480247496,0.946109,0.53731245
-3.9,-2.610619892883301,-3.7048,1.0941801
-1.5,-1.5499701591186523,-0.982718,-0.56725216
-6.6,-6.546402725601196,-8.02315,1.4767473
2.0,1.5247369549560548,1.12003,0.40470695
-7.0,-12.220940678787231,-14.5282,2.3072593
-10.78,-19.520947483062745,-21.678,2.1570525
-0.46,-0.9529546192169192,-3.0203,2.0673454
-10.17,-11.141558788311482,-11.2377,0.09614121
-2.75,-4.151299678459168,-5.86739,1.7160903
3.16,2.812358490037918,2.51855,0.2938085
-10.21,-13.03227933883667,-15.2775,2.2452207
-4.42,-6.261262915401459,-5.43428,-0.8269829
-2.56,-3.64187388092041,-5.48206,1.8401861
-9.51,-10.758186595535278,-12.4726,1.7144134
-5.0,-5.095194190692902,-5.6162,0.5210058
-14.21,-15.077899642086027,-16.0251,0.94720036
2.55,2.543936637096405,2.29093,0.25300664
-2.56,-2.752279486579895,-4.24467,1.4923905
-2.64,-2.3524144861602787,-4.53924,2.1868255
-5.22,-5.205018830757141,-4.42823,-0.77678883
-2.92,-2.536466753501892,-3.33477,0.79830325
-4.5,-1.2915745521507263,-0.838771,-0.45280355
-1.66,-2.1170248512649534,-1.30244,-0.81458485
-11.85,-11.499561085891724,-12.3627,0.8631389
-4.1,-4.544791560738087,-4.60303,0.05823844
-7.66,-7.952261848487854,-9.20204,1.2497782
-1.93,-2.333090199146271,-2.69166,0.3585698
-3.28,-2.960722932891846,-4.23033,1.2696071
-1.36,-2.4935132891845706,-1.36047,-1.1330433
-1.23,-0.5022621702194214,-0.274275,-0.22798717
0.25,1.6317308891525268,-0.276351,1.9080819
-2.45,-1.1722978577613832,-2.10475,0.93245214
0.34,1.0720617343177796,0.119949,0.95211273
-5.74,-11.846372480010988,-17.9246,6.0782275
2.88,2.3566219809532165,1.77155,0.585072
-4.52,-4.9046410165882115,-5.18411,0.27946898
-2.26,-1.1761603545379637,-3.36217,2.1860096
2.56,1.8214242570185661,1.71404,0.10738426
-5.33,-5.801365162105561,-5.15847,-0.64289516
-9.65,-10.366762609875202,-10.4176,0.05083739
-0.78,-1.0466392175750732,-0.214983,-0.8316562
1.23,1.1699968575954438,1.45995,-0.28995314
-5.04,-5.903717983236313,-6.16124,0.25752202
-9.8,-5.56862410774231,-7.23115,1.6625259
-18.72,-15.791593314170836,-17.676,1.8844067
-10.64,-10.048216628181935,-10.1438,0.09558337
-2.22,-3.145765043010712,-2.91149,-0.23427504
0.75,0.2038796483955383,0.837996,-0.63411635
-4.01,-4.710370365772247,-4.14466,-0.56571037
-3.68,-2.903780563430786,-5.10333,2.1995494
-0.4,0.3269142980232239,-0.532461,0.8593753
-3.37,-3.226984122390747,-1.41162,-1.8153641
-1.24,-1.1483377551460265,-1.92444,0.77610224
-4.39,-5.121130245895386,-4.11972,-1.0014102
-9.94,-12.594759150314331,-14.8108,2.2160408
-6.13,-5.41610018234253,-7.28605,1.8699498
-6.13,-5.839336269569397,-7.64695,1.8076137
-6.09,-9.598396128845215,-11.9917,2.3933039
-3.71,-2.3123926652679443,0.247824,-2.5602167
-4.69,-5.491768548316956,-5.02207,-0.46969855
-3.78,-2.7793891334724425,-3.22477,0.44538087
-1.4,-1.3910623345780373,-1.49848,0.107417665
1.16,2.218352623313904,0.614294,1.6040586
-1.08,-0.7551162388424874,-0.784598,0.029481761
-4.31,-6.682575676651002,-9.77372,3.0911443
-6.69,-10.737380871582031,-13.4748,2.7374191
-0.85,-0.7574317046775818,-0.925864,0.1684323
-7.65,-9.364240193080903,-8.7222,-0.6420402
-0.9,-1.5400595554542542,-1.75567,0.21561044
2.93,2.761611737499237,2.13476,0.62685174
-2.93,-3.9908828518295287,-3.26924,-0.72164285
-11.14,-9.822479904270173,-10.7931,0.9706201
-4.85,-5.2517997036838535,-5.40434,0.1525403
-5.91,-6.0800977870368955,-7.01664,0.9365422
-3.64,-3.9745128382992743,-4.00587,0.03135716
2.88,2.41435915974617,2.11479,0.29956916
-4.91,-5.089911939640045,-4.36802,-0.72189194
-0.86,-1.6751121050643922,-0.910305,-0.7648071
-5.53,-5.14082628030777,-4.4052,-0.7356263
-9.41,-11.010153918170928,-11.9499,0.9397461
-4.95,-4.604158402729034,-4.82255,0.2183916
0.14,1.0588781530246734,0.701361,0.35751715
-7.78,-10.88629605255127,-12.8871,2.000804
-1.92,-3.1965212078094485,-5.8345,2.6379788
-2.01,-2.201059819087982,-1.37636,-0.8246998
-3.17,-2.649781252975464,0.12063,-2.7704113
-6.23,-6.200936228704452,-6.4982,0.29726377
-2.64,-2.0473228855133057,-2.89825,0.8509271
-4.04,-7.5249443813705446,-6.10414,-1.4208044
-0.11,0.30897694580078117,-2.31658,2.625557
-16.92,-15.307171500015258,-17.3403,2.0331285
-3.88,-4.189234932186603,-4.20869,0.019455068
-3.12,-3.6373439507293703,-1.51698,-2.120364
-1.74,-2.321840792324543,-2.20109,-0.12075079
-3.92,-3.441403005268574,-3.46184,0.020436995
-1.21,-1.887480304298401,-1.00181,-0.8856703
-4.7,-4.814423007202149,-6.24795,1.433527
-5.94,-6.552250367431641,-7.69278,1.1405296
-0.23,0.02320225288009642,-0.421059,0.44426125
-2.11,-1.5560790757369993,-2.91517,1.3590909
-4.09,-4.377810495350361,-4.38816,0.010349505
-8.11,-7.384511209602357,-9.05962,1.6751088
-4.91,-3.5789894477462765,-4.61091,1.0319206
-3.28,-4.065470249023438,-2.91009,-1.1553802
-2.28,-2.1138578425979615,-3.43541,1.3215522
2.06,2.855760209312439,1.81549,1.0402702
-2.82,-2.54022465583086,-2.5709,0.030675344
-1.24,-0.2172179167938233,-1.35657,1.1393521
-0.19,0.34116834734725954,-0.574862,0.91603035
-2.89,-2.677798980693817,-2.83423,0.15643102
-8.84,-6.272252788527012,-6.28067,0.0084172115
-1.66,-0.9579179268741607,-1.15759,0.19967207
-7.28,-6.409851119556427,-6.20454,-0.20531112
-4.7,-3.5083404039764403,-4.62444,1.1160996
-3.92,-4.426313818702698,-6.07176,1.6454462
-4.02,-4.6647256838607785,-6.62393,1.9592043
-3.64,-4.085367880249024,-5.5929,1.5075321
-4.15,-3.11894936958313,-0.56341,-2.5555394
-1.24,-2.9726581262207032,-0.91786,-2.0547981
-3.13,-3.11755273223877,-5.32551,2.2079573
-0.84,-0.8668848620986938,-1.27666,0.40977514
-2.74,-2.602759308681488,-3.45786,0.8551007
-5.9,-6.381336414165497,-7.32407,0.9427336
1.68,1.751417189704895,0.945712,0.8057052
2.93,2.2825439637947085,1.85463,0.42791396
-3.67,-3.576578086013794,-3.09537,-0.4812081
2.56,2.1435019288253785,1.90077,0.24273193
-9.29,-8.008507869167328,-8.61467,0.60616213
-7.48,-6.593869005737305,-6.40956,-0.184309
-1.34,-2.7623739000091554,-0.257251,-2.505123
0.16,-0.08224910349655157,-0.559973,0.4777239
-4.63,-5.183536531658173,-4.68447,-0.49906653
-4.39,-5.5905162555503845,-5.18593,-0.40458626
3.13,2.6266197157096864,2.31727,0.30934972
-6.79,-5.680169923286438,-7.21648,1.5363101
-4.97,-7.3382400096130365,-9.34982,2.01158
-1.17,-1.558963956940174,-1.49105,-0.06791396
-2.78,-2.1579999554634095,-2.90755,0.74955004
-1.39,-2.135513819046021,-1.50682,-0.6286938
-0.11,0.48626761299133303,-1.19719,1.6834576
-4.59,-4.582171359987259,-4.28572,-0.29645136
-23.62,-29.865516818237303,-31.9107,2.0451832
-4.23,-5.04845920334816,-4.83936,-0.2090992
-7.63,-9.213926865310668,-8.85897,-0.35495687
-4.1,-3.255553334693909,-4.72123,1.4656767
-4.84,-5.264059369621277,-4.42806,-0.83599937
-9.3,-11.941835502052307,-13.8859,1.9440645
1.07,-0.769663804244995,-3.6782,2.9085362
-5.21,-5.163949437904358,-7.05455,1.8906006
-6.4,-7.437685740242005,-9.00201,1.5643243
-2.55,-1.5471875602264404,-0.774127,-0.77306056
-3.54,-5.287413651123047,-3.96239,-1.3250237
-2.29,-1.9793082512283324,-3.76334,1.7840317
1.58,1.7738301060175896,1.76431,0.009520106
0.27,0.007109921302795419,-1.93516,1.9422699
-6.01,-5.691113747062683,-6.97794,1.2868263
-6.16,-10.244591167068481,-12.6951,2.4505088
-2.33,-1.2485650177764893,1.55517,-2.803735
-5.49,-4.7660717034459115,-4.7797,0.013628297
-4.59,-4.844186925029755,-4.3041,-0.5400869
-3.52,-3.5652082936024665,-3.68186,0.11665171
0.6,0.10530655215072632,0.371253,-0.26594645
-5.23,-5.8520710707187655,-5.37755,-0.47452107
-6.78,-10.383348625564576,-12.9509,2.5675514
-5.99,-8.03368820350647,-8.26693,0.2332418
-1.46,-1.0550535398044585,-0.813754,-0.24129954
-11.53,-11.143612324237823,-12.074,0.9303877
-4.09,-2.6907613767623904,-4.5464,1.8556386
-3.3,-4.041481196060181,-1.74864,-2.2928412
-4.58,-10.720223138141632,-11.2873,0.56707686
-6.12,-6.180701350193024,-5.84548,-0.33522135
-5.66,-4.700056974258423,-5.75759,1.057533
-4.21,-4.587984827568531,-4.58149,-0.0064948276
-2.63,-2.5981571179008482,-2.45856,-0.13959712
0.56,0.4076525754798889,-0.0848311,0.49248368
-3.73,-5.028727378463745,-4.23835,-0.7903774
2.3,1.6481187643814086,1.27798,0.37013876
-5.45,-6.861159107229709,-6.97596,0.11480089
-2.4,-2.1272664503288268,-2.50642,0.37915355
-5.73,-4.9883996853923795,-5.15276,0.16436031
-2.32,-1.936929478638172,-1.93868,0.0017505214
1.58,2.0580887388420104,1.14342,0.91466874
-6.62,-7.871346333675385,-8.36593,0.49458367
-3.11,-3.2103605057144167,-4.27714,1.0667795
-1.12,-1.2107797882080078,-2.10595,0.8951702
-3.1,-3.9571209793305395,-3.96696,0.009839021
-2.83,-2.920049824867249,-4.35566,1.4356102
-6.48,-5.146263053894042,-11.2655,6.119237
2.3,1.7169775412654877,1.50906,0.20791754
-5.91,-5.043027964897155,-6.95982,1.916792
-2.78,-2.3895586776065825,-2.57393,0.18437132
-8.41,-7.729205661706924,-7.23743,-0.49177566
-4.42,-6.168721361522675,-5.22438,-0.94434136
-5.57,-4.354063409788608,-4.44717,0.09310659
-2.55,-3.411468463909626,-3.28945,-0.122018464
-2.16,-2.775654778594971,-1.45612,-1.3195348
-5.21,-6.074426407661438,-4.27309,-1.8013364
-2.53,-2.2102092647361755,-3.09273,0.88252074
-2.86,-2.946327169990539,-4.4011,1.4547728
-2.47,-2.2947457073307036,-2.52906,0.2343143
-4.29,-3.6647405530548096,-2.52441,-1.1403306
-9.86,-10.516208449172973,-12.8683,2.3520916
-10.27,-9.268998808574677,-8.7672,-0.5017988
-3.58,-2.6938717061424255,-3.32389,0.6300183
-4.57,-5.101743599483966,-4.99051,-0.1112336
-5.1,-5.658564893798828,-7.91233,2.253765
1.59,1.4997386888098716,1.47667,0.023068689
-6.25,-7.031132192955017,-8.78961,1.7584778
-0.04,0.19818946157836914,-0.242811,0.44100046
-1.64,-2.6282494049167635,-2.37476,-0.2534894
-5.8,-5.962391799049377,-7.25083,1.2884382
2.51,1.7622547539520264,1.55738,0.20487475
-7.37,-5.658711663932801,-6.46147,0.80275834
0.1,0.10097291877746573,1.17203,-1.0710571
-4.42,-5.795393978366852,-5.04426,-0.751134
-4.77,-5.170902442874908,-4.58944,-0.58146244
-3.09,-1.782757349150181,-1.80133,0.01857265
-9.4,-18.16450630455017,-20.6653,2.5007937
-3.43,-2.4621248882293703,-4.66305,2.200925
-9.82,-7.256397104666233,-7.36811,0.111712895
1.28,0.38749898508405684,0.267271,0.120227985
-8.7,-9.173270514297485,-11.2303,2.0570295
-4.27,-4.380771513786316,-6.35534,1.9745685
-2.37,-1.997425297718048,-1.78798,-0.2094453
-8.68,-9.863322772216797,-11.7117,1.8483772
-8.84,-12.54605022277832,-14.6284,2.0823498
-9.37,-9.332461021614074,-10.9582,1.625739
-7.1,-7.386948205032349,-9.43304,2.0460918
0.0,-0.8027326916160584,-0.425669,-0.3770637
-18.06,-18.65244112739563,-20.9376,2.2851589
0.08,-0.22420015903472912,-2.14271,1.9185098
-5.82,-4.717583969373703,-4.44427,-0.27331397
-0.03,0.2531650620689392,-0.486426,0.73959106
-2.28,-4.126389040641785,-2.47743,-1.648959
-4.73,-4.959943802776337,-4.41619,-0.5437538
-5.11,-4.327697941818237,-1.79779,-2.529908
-12.74,-11.300543403816222,-13.2602,1.9596566
-6.68,-7.645316578578949,-6.99295,-0.6523666
-8.26,-7.922838411979676,-9.31718,1.3943416
1.07,-1.2342338909149166,-4.18765,2.953416
-2.46,-2.845326048488617,-2.05887,-0.78645605
-3.88,-3.7526737302398683,-1.37861,-2.3740637
2.13,2.166584511117935,1.87808,0.2885045
-0.53,-0.39151613985824585,-0.837893,0.44637686
-1.69,-2.247313427352905,-3.1319,0.8845866
-5.48,-4.864279112014771,-2.50591,-2.358369
-0.59,0.6912741220932007,-0.695877,1.3871511
-4.22,-3.410700333709717,-5.57162,2.1609197
-7.07,-5.323196249008179,-8.8925,3.5693038
-2.49,-2.2902211864852906,-3.67409,1.3838688
-9.61,-8.19468839263916,-10.376,2.1813116
-3.43,-3.0988948703002928,-4.80352,1.7046251
-4.4,-3.0778225330810547,-0.236348,-2.8414745
-6.44,-8.907631396408082,-8.32637,-0.5812614
-4.55,-2.0038675340270995,-1.68511,-0.31875753
-8.18,-9.86186739654541,-10.0397,0.1778326
-6.5,-5.370489593200683,-7.10218,1.7316904
3.12,2.668605644885254,-0.0384113,2.707017
-7.62,-8.095614625740051,-9.4543,1.3586854
-1.34,-1.7846767352752686,0.0241695,-1.8088462
-1.29,-3.8052557077789304,-5.97854,2.1732843
-2.02,-2.9220105150604248,-4.93234,2.0103295
-9.13,-8.305011042823791,-9.74499,1.439979
2.97,2.2063540729618074,2.03141,0.17494407
-6.55,-3.3209138970184324,-2.65073,-0.6701839
-2.94,-2.8542690034484863,-5.06006,2.205791
-3.3,-2.8000661167526246,-3.63044,0.8303739
-2.64,-2.4261576448822018,-4.49689,2.0707324
-6.27,-5.787735889701843,-7.41603,1.6282941
-5.46,-5.965854251747131,-4.57938,-1.3864743
-1.91,-2.3951387401580813,-2.02335,-0.37178874
-3.88,-3.896351185150147,-4.37757,0.4812188
-7.67,-7.62816057346344,-8.81673,1.1885694
1.09,0.16656753747940067,-0.643195,0.80976254
-7.03,-6.352752493515014,-7.89814,1.5453875
-0.57,-0.8161957815952301,-0.997857,0.18166122
2.51,2.035442906293869,1.65266,0.3827829
-4.09,-1.8164117499008179,-0.218264,-1.5981477
0.29,0.36429867116880416,0.314957,0.04934167
-3.25,-1.4205683232307433,-2.33635,0.9157817
-3.79,-1.652354505569458,0.193243,-1.8455975
-5.29,-5.5845915963554384,-6.50349,0.9188984
-9.31,-6.0038534400177,-8.05697,2.0531166
-4.35,-4.266028261070252,-3.12888,-1.1371483
-3.52,-4.539106794109345,-4.31899,-0.2201168
-9.3,-7.165195516014099,-7.6484,0.48320448
-2.45,-3.832296301841736,-3.4645,-0.3677963
-3.45,-3.0327990457081793,-3.06884,0.036040954
-4.74,-5.028870765812397,-5.04657,0.017699234
-0.8,-2.8949843193435667,-3.97089,1.0759057
-5.18,-3.6348044848251346,-4.88773,1.2529255
-2.15,-1.8514632988357542,-3.13704,1.2855767
-12.64,-13.548197622108459,-14.8973,1.3491024
-11.95,-9.706960969593524,-9.72609,0.01912903
-2.22,-3.024253716926575,-4.93698,1.9127263
-7.78,-6.165944832305908,-7.17748,1.0115352
-6.92,-7.0475974655056,-7.33324,0.28564253
-4.58,-5.183437141532898,-6.61137,1.4279329
-3.88,-4.27189300321579,-4.76349,0.491597
-1.16,-1.5408374197769166,-0.527905,-1.0129324
-7.29,-6.873082292089462,-6.39551,-0.4775723
-2.79,-2.4868930023956297,-4.66463,2.177737
-1.46,-2.1718718944454194,-1.83434,-0.3375319
-2.04,-2.2111795832824708,-3.70622,1.4950404
-3.88,-3.728413864917755,-2.94032,-0.78809386
-0.44,-0.7380352078208923,-0.129376,-0.6086592
-9.52,-10.23072195186615,-12.1839,1.953178
-1.83,-1.9650336151695251,-1.62981,-0.33522362
-0.56,-0.036676078231811515,-0.722433,0.6857569
1.79,2.5573263090667724,-0.292094,2.8494203
-9.63,-8.987016826591491,-8.64271,-0.34430683
-6.1,-10.008985120391845,-16.1116,6.102615
-1.95,-1.475685173444748,-1.66918,0.19349483
0.84,0.48896575172424317,-1.14642,1.6353858
-4.69,-5.500982420978546,-4.80981,-0.6911724
1.31,-0.8756779979476929,0.794949,-1.670627
-15.46,-16.005644948196412,-18.1672,2.161555
-1.12,-2.0614631891326907,-0.665783,-1.3956802
-3.51,-1.5180517910575868,-2.43786,0.9198082
-3.24,-2.6331371165008544,-0.264547,-2.36859
-0.44,-0.24342014110183718,-0.753051,0.50963086
-8.72,-9.133004913330078,-10.76,1.6269951
-5.73,-5.725438161907196,-4.80031,-0.92512816
-4.06,-3.875297766304016,-2.7731,-1.1021978
-4.42,-4.625607892677784,-4.50186,-0.12374789
-7.81,-5.497964979972839,-7.41134,1.913375
-9.71,-7.2886950025177,-9.85646,2.567765
-9.44,-9.82087371482849,-10.7214,0.9005263
-4.82,-4.826951281776428,-3.49674,-1.3302113
-5.03,-6.243193463802338,-6.39825,0.15505654
-8.21,-8.165345742025375,-8.35254,0.18719426
-0.79,-0.6640166009521484,-1.08436,0.4203434
-4.45,-5.358825150806904,-5.46827,0.10944485
0.06,0.24186949859619133,-2.39189,2.6337595
-10.22,-8.359895963525773,-8.6186,0.25870404
-4.61,-2.244403099319458,0.630003,-2.874406
-3.64,-3.760369294214249,-3.9018,0.1414307
-0.48,-0.6896560285611153,-0.589342,-0.10031403
-4.38,-3.193507582458496,-0.540234,-2.6532736
-3.71,-2.406625474483967,-2.40672,9.4525516e-05
-3.2,-3.1796713070225717,-3.26487,0.08519869
-3.05,-3.0889047455596925,-4.46023,1.3713253
-4.07,-2.443443165130615,-1.14757,-1.2958732
-9.4,-6.5333231519317625,-8.65161,2.1182868
-3.22,-2.626629501541138,-0.285108,-2.3415215
-3.03,-2.578424443740845,-4.35552,1.7770956
-2.51,-1.5737137604522706,-3.76283,2.1891162
0.71,0.27611193619537355,0.542258,-0.26614606
-6.19,-6.381017825050353,-8.08917,1.7081522
-6.32,-6.066057560348511,-3.76115,-2.3049076
-3.18,-2.853864806442261,-4.57978,1.7259152
-2.36,-1.9531689362335207,-4.07948,2.126311
2.67,2.224791092939377,1.91357,0.3112211
2.52,1.9324870966720582,1.74388,0.1886071
0.5,0.47273591377258306,-1.93173,2.404466
-5.49,-5.752704961395263,-7.34385,1.591145
-4.13,-2.764595837688446,-3.64385,0.87925416
-5.9,-4.602204361374378,-4.59737,-0.0048343614
-3.24,-3.2352286171340943,-4.31569,1.0804614
-4.82,-5.1886671767997745,-4.36258,-0.8260872
-2.48,-3.304538119316101,-5.23175,1.9272119
-6.75,-7.205541237604618,-7.3297,0.12415876
0.68,0.9044453695533753,0.0276648,0.87678057
-0.25,-0.7051053963851928,-2.52337,1.8182646
-2.92,-3.542671623382568,-1.34941,-2.1932616
-6.4,-8.893695644924641,-8.95476,0.061064355
-0.4,-0.18540834434890752,-0.622909,0.43750066
-0.25,-0.2390284824371336,-2.905,2.6659715
-4.05,-4.133983709449768,-2.36062,-1.7733637
-3.93,-4.035532929534912,-6.04812,2.012587
-5.49,-5.666222006702423,-4.83315,-0.833072
-8.15,-9.96476456375122,-15.9772,6.0124354
-5.51,-7.396117062809467,-7.50819,0.11207294
-0.82,-0.5822559455871581,-1.1179,0.53564405
0.4,1.5888852462615968,0.241934,1.3469512
0.52,1.2713513146324158,0.327817,0.9435343
-1.1,-2.9298303653907776,-3.63747,0.70763963
-2.09,-1.3984499639225005,-1.59662,0.19817004
-0.22,-0.48609393861770633,-1.41178,0.92568606
-1.61,-1.623403114490509,-1.13818,-0.4852231
1.7,1.8150922645187377,1.64936,0.16573226
1.31,0.3347635491199493,0.830132,-0.49536845
-6.72,-8.859742969150544,-9.17712,0.31737703
-0.16,-0.4938585603580475,-0.290711,-0.20314756
2.11,2.1880900484466554,1.84764,0.34045005
-4.39,-1.7430107581939698,-0.669734,-1.0732768
1.92,2.4812279277992246,1.55162,0.9296079
-3.2,-4.310299070892334,-2.25656,-2.053739
0.93,0.9582441801681518,0.283164,0.6750802
-1.96,-0.6547150934028625,-1.12028,0.4655649
-6.74,-6.342734934234619,-8.96515,2.622415
0.18,0.7963104357948303,-0.141151,0.93746144
-2.44,-2.606807933311462,-2.86948,0.26267207
-0.48,-0.030976027412414453,-1.10492,1.073944
-4.37,-3.0300101525878897,-8.97126,5.94125
-0.9,-1.203670243961811,-1.22667,0.022999756
-4.72,-4.974731229419708,-4.23212,-0.7426112
-3.48,-3.5311715389251708,-0.823225,-2.7079465
-7.4,-6.51459676273346,-4.75408,-1.7605168
-25.47,-24.634468655967712,-25.7379,1.1034313
-17.74,-14.586314588928222,-16.6514,2.0650854
-4.23,-4.610411578140258,-8.07396,3.4635484
-2.34,-2.1377406188964843,-3.42345,1.2857094
-1.89,-2.109475761873722,-2.05342,-0.056055762
-6.69,-7.3388052060317985,-8.83997,1.5011648
-3.13,-2.277621148045063,-2.21112,-0.06650115
-3.34,-2.0343207979512217,-2.04572,0.011399202
-1.38,-1.179744032509327,-1.23932,0.059575967
-2.69,-2.9770091910743712,-2.67779,-0.2992192
-0.99,-1.0359039186763763,-1.24393,0.20802608
-4.71,-3.792113177959919,-3.82638,0.034266822
-4.53,-1.0586209595489502,1.72597,-2.784591
2.71,1.9904983179759979,1.80527,0.18522832
-4.78,-5.552652725327015,-5.4788,-0.073852725
-0.95,-0.6460639428048134,-0.758853,0.11278906
-0.74,-0.4039022429847716,-1.08909,0.68518776
-1.21,-0.16811810551834105,-0.765837,0.5977189
-4.2,-5.361809066390991,-8.6211,3.259291
