epoch,loss,train,valid,test,final_model,rel_val_overfitting
1,4.500103759765625,2.1429742469645428,2.190729438058834,2.2323546709803583,,0.02179876266993795
2,4.455289459228515,2.1463585764798028,2.1896160559277975,2.2341801513253086,,0.019755737235707022
3,4.420330810546875,2.140890972367984,2.1953124600175795,2.221514714129613,,0.02478985959436482
4,4.398176574707032,2.13814352167882,2.1891836527951667,2.2222505727747146,,0.023314686756032647
5,4.384392166137696,2.1347778122559746,2.188457815957517,2.216394563438349,,0.024528690162600158
6,4.368434906005859,2.1296783623382107,2.1890247179577624,2.2055444979008474,,0.02711086591791368
7,4.342471694946289,2.1192504087181394,2.1743277618609866,2.202329587908828,,0.02533075008696345
8,4.301646423339844,2.1248974916817227,2.1748936289603473,2.2073879765870994,,0.0229878540324402
9,4.258269500732422,2.1061108936158335,2.17589445328119,2.1743708353769935,,0.03207120619298639
10,4.1978717803955075,2.0812146171855486,2.1056130164108326,2.1499366907361925,,0.011587314019777905
11,4.010775375366211,2.0038192699863018,2.06618970985489,2.0774375781705485,,0.03018621163928291
12,3.812179946899414,1.9821608329333982,2.0351963140495934,2.0506308192880427,,0.02605914758693048
13,3.766191101074219,1.9721898935969995,1.9797137359350399,2.028965299887401,,0.003800469836355803
14,3.686322784423828,1.9597292649188678,2.0081613315118614,1.9947297604729863,,0.024117617361216242
15,3.6726829528808596,1.9364313430612452,1.9891491704360378,1.991670958800154,,0.026502701837709034
16,3.609719085693359,1.9402529553648447,1.9879399701220117,2.0093564489144984,,0.02398815631954935
17,3.5360702514648437,1.9488233439518312,1.9621073508906388,1.9680683928603435,,0.006770275302611619
18,3.6083213806152346,1.9145385659593672,1.979312159268273,1.9604228150949559,,0.03272530459917537
19,3.4598625183105467,1.88965982676767,1.9314666111897758,1.9242193922447601,,0.021645098175604966
20,3.4139892578125,1.8491112670517933,1.8976562688830205,1.8903882383528505,,0.02558155690640503
21,3.323222351074219,1.8683316567754253,1.9126577996025347,1.9089587471232474,,0.023175155972135035
22,3.404463195800781,1.8502182833447427,1.8393943239562427,1.871588981998721,,-0.005884523643206314
23,3.2472507476806642,1.8282692380564842,1.8264621309352045,1.8624945812618656,,-0.0009894030052265274
24,3.1895729064941407,1.7940390720098685,1.814865221488256,1.8233892749501095,,0.01147531465797182
25,3.07017822265625,1.763230503400578,1.7968330453485806,1.8063171156064162,,0.018700981727261038
26,2.995880699157715,1.7490732796944728,1.7573890383986124,1.7724965961536778,,0.004731882652299439
27,2.9415668487548827,1.7608521851920182,1.7400868299002359,1.8124758799061815,,-0.011933516727422676
28,3.111566734313965,1.7507523934597728,1.7919646540393421,1.810421361430418,,0.022998366896730363
29,2.969386672973633,1.76191635697524,1.7495799000058656,1.7970207399850742,,-0.007051096648591531
30,2.93068904876709,1.7581793414181166,1.8270270903664334,1.842840869938186,,0.03768293820673919
31,2.919444274902344,1.719663864860489,1.766868940942039,1.7888882894163312,,0.02671679544968505
32,2.8596357345581054,1.7011101242520805,1.7009036849416608,1.7205740990711085,,-0.00012137037049621586
33,2.8447656631469727,1.6532182408674354,1.7037897428678774,1.7269091845038942,,0.029681773946659835
34,2.6254528045654295,1.6776014444497331,1.7112947165539873,1.7908461854455358,,0.019688760666603314
35,2.8289289474487305,1.675023268541229,1.6458263438882017,1.6774789008434177,,-0.017739978923931088
36,2.6029857635498046,1.5755928472495633,1.6452300222097764,1.6024016808595345,,0.04232671056335368
37,2.478133964538574,1.5416301321306884,1.5770024204747952,1.5790499851969915,,0.02243007866370749
38,2.3228456497192385,1.5029235490644473,1.602785536098609,1.581829592570964,,0.062305270908071045
39,2.1508295059204103,1.4832903668253892,1.6736802851044255,1.6457465885359506,,0.11375524941859332
40,2.088929557800293,1.4766065470500225,1.546867281497777,1.5805422311026076,,0.045421307495574936
41,2.1498390197753907,1.510792996259522,1.6364320336267728,1.662986311477476,,0.07677620260757244
42,2.171245574951172,1.7995662147749294,1.8818153809814118,1.86414005491951,,0.0437073514425137
43,2.975822639465332,1.7749574930443948,1.7873145275440814,1.8323422819559239,,0.0069137436692053335
