expt,physics_ml,physics,ml
-9.01,-6.048643112182617,0,-6.048643
-8.42,-6.811514854431152,0,-6.811515
-10.08,-4.576019287109375,0,-4.5760193
-11.0,-6.814091205596924,0,-6.814091
-10.03,-6.8780012130737305,0,-6.878001
-20.52,-7.263132095336914,0,-7.263132
-9.73,-6.631124496459961,0,-6.6311245
-9.34,-6.196064472198486,0,-6.1960645
-10.0,-5.47185754776001,0,-5.4718575
-10.78,-6.829345226287842,0,-6.829345
-10.17,-6.129149436950684,0,-6.1291494
-10.21,-6.841460704803467,0,-6.8414607
-9.51,-6.195851802825928,0,-6.195852
-14.21,-6.499423980712891,0,-6.499424
-11.85,-6.371070861816406,0,-6.371071
-16.43,-6.842843532562256,0,-6.8428435
-9.76,-4.510354518890381,0,-4.5103545
-9.65,-6.3549699783325195,0,-6.35497
-7.98,-5.728005886077881,0,-5.728006
-9.8,-5.6220526695251465,0,-5.6220527
-18.72,-6.6420159339904785,0,-6.642016
-10.64,-6.108036518096924,0,-6.1080365
-7.77,-7.181360244750977,0,-7.1813602
-9.61,-6.71303129196167,0,-6.7130313
-9.94,-6.725059986114502,0,-6.72506
-11.14,-6.584001541137695,0,-6.5840015
-9.41,-6.457550525665283,0,-6.4575505
-13.43,-7.222160816192627,0,-7.222161
-7.78,-6.126429080963135,0,-6.126429
-8.61,-6.768014907836914,0,-6.768015
-16.92,-6.572946071624756,0,-6.572946
-8.11,-6.452615737915039,0,-6.4526157
-8.84,-6.178473949432373,0,-6.178474
-18.17,-6.644460678100586,0,-6.6444607
-9.29,-4.428943157196045,0,-4.428943
-15.83,-6.693836688995361,0,-6.6938367
-9.53,-6.380497932434082,0,-6.380498
-23.62,-7.251018047332764,0,-7.251018
-9.2,-6.183703899383545,0,-6.183704
-9.3,-7.219448089599609,0,-7.219448
-11.53,-6.227360248565674,0,-6.2273602
-9.84,-5.337063312530518,0,-5.3370633
-8.41,-5.314996242523193,0,-5.3149962
-11.01,-5.104124546051025,0,-5.1041245
-9.86,-6.7076544761657715,0,-6.7076545
-10.27,-6.566851615905762,0,-6.5668516
-9.4,-6.632726192474365,0,-6.632726
-9.82,-6.078336238861084,0,-6.0783362
-8.7,-6.462926864624023,0,-6.462927
-8.68,-6.288323402404785,0,-6.2883234
-8.84,-5.070988655090332,0,-5.0709887
-9.37,-6.116349220275879,0,-6.116349
-18.06,-6.733633518218994,0,-6.7336335
-12.74,-6.7871294021606445,0,-6.7871294
-8.26,-6.589635372161865,0,-6.5896354
-9.61,-5.750392436981201,0,-5.7503924
-8.18,-6.500634670257568,0,-6.5006347
-9.13,-6.134521961212158,0,-6.134522
-9.62,-6.2149529457092285,0,-6.214953
-9.31,-5.652857780456543,0,-5.652858
-9.3,-6.9752326011657715,0,-6.9752326
-12.64,-6.5239129066467285,0,-6.523913
-11.95,-5.002776622772217,0,-5.0027766
-7.78,-6.01324987411499,0,-6.01325
-9.52,-6.347937107086182,0,-6.347937
-9.63,-6.324925422668457,0,-6.3249254
-15.46,-6.466977596282959,0,-6.4669776
-8.72,-6.075602054595947,0,-6.075602
-8.83,-6.138278484344482,0,-6.1382785
-7.81,-3.2573935985565186,0,-3.2573936
-9.71,-6.769504070281982,0,-6.769504
-9.44,-6.385977268218994,0,-6.3859773
-8.21,-6.109703540802002,0,-6.1097035
-10.22,-6.777785778045654,0,-6.777786
-9.4,-6.229920864105225,0,-6.229921
-9.28,-2.5421392917633057,0,-2.5421393
-8.15,-5.968868732452393,0,-5.9688687
-9.45,-5.8065314292907715,0,-5.8065314
-25.47,-7.263634204864502,0,-7.263634
-17.74,-6.6032843589782715,0,-6.6032844
