expt,physics_ml,physics,ml
-4.72,-4.679032802581787,0,-4.679033
-3.04,-3.3336873054504395,0,-3.3336873
-4.59,-5.153046607971191,0,-5.1530466
-3.82,-3.9673614501953125,0,-3.9673615
-2.93,-3.4480698108673096,0,-3.4480698
-0.98,-0.9367666244506836,0,-0.9367666
-0.74,-1.0761228799819946,0,-1.0761229
2.89,2.5550341606140137,0,2.5550342
-1.59,-2.2606687545776367,0,-2.2606688
-3.75,-3.6529123783111572,0,-3.6529124
-0.25,-0.42084524035453796,0,-0.42084524
-2.82,-2.2862837314605713,0,-2.2862837
-5.48,-5.037141799926758,0,-5.037142
2.51,2.5554258823394775,0,2.555426
-0.64,-0.7544296383857727,0,-0.75442964
-7.5,-6.745276927947998,0,-6.745277
-1.99,-2.208468198776245,0,-2.2084682
-3.64,-3.7857420444488525,0,-3.785742
-4.84,-4.354947566986084,0,-4.3549476
-5.22,-5.2735371589660645,0,-5.273537
-0.83,-0.6904241442680359,0,-0.69042414
-0.68,-0.407919704914093,0,-0.4079197
-3.56,-3.637054443359375,0,-3.6370544
-2.49,-2.8684840202331543,0,-2.868484
-4.93,-4.960198879241943,0,-4.960199
-6.16,-6.194363594055176,0,-6.1943636
-2.23,-2.5189130306243896,0,-2.518913
-0.53,-0.762270987033844,0,-0.762271
-5.1,-5.345167636871338,0,-5.3451676
-4.47,-4.772572994232178,0,-4.772573
-7.17,-7.080040454864502,0,-7.0800405
0.29,0.30984386801719666,0,0.30984387
-2.78,-2.8191535472869873,0,-2.8191535
3.43,2.7043845653533936,0,2.7043846
-3.15,-3.514155149459839,0,-3.5141551
-5.85,-6.408381938934326,0,-6.408382
-6.21,-5.932563304901123,0,-5.9325633
-5.71,-5.358898639678955,0,-5.3588986
-1.14,-1.3465070724487305,0,-1.3465071
-2.4,-1.9226024150848389,0,-1.9226024
-2.33,-2.417264699935913,0,-2.4172647
-1.14,-1.4220554828643799,0,-1.4220555
2.38,2.6166279315948486,0,2.616628
-5.88,-5.949451923370361,0,-5.949452
-2.81,-2.884141445159912,0,-2.8841414
1.77,1.2404870986938477,0,1.2404871
-6.5,-5.9979753494262695,0,-5.9979753
-1.62,-1.2311292886734009,0,-1.2311293
-1.79,-2.236147165298462,0,-2.2361472
-6.79,-6.660073757171631,0,-6.6600738
-1.1,-1.431477427482605,0,-1.4314774
-0.9,-0.9424601197242737,0,-0.9424601
-3.41,-3.258235454559326,0,-3.2582355
-3.52,-3.5705254077911377,0,-3.5705254
-1.43,-1.4805563688278198,0,-1.4805564
0.0,0.04905518889427185,0,0.04905519
1.47,1.3288483619689941,0,1.3288484
-2.38,-2.0861010551452637,0,-2.086101
-7.19,-6.3947930335998535,0,-6.394793
2.1,2.6739351749420166,0,2.6739352
-4.02,-4.770182132720947,0,-4.770182
-3.5,-3.6367955207824707,0,-3.6367955
-4.61,-5.174950122833252,0,-5.17495
-2.07,-2.461176633834839,0,-2.4611766
-0.33,-0.7867379188537598,0,-0.7867379
-0.9,-0.6995505690574646,0,-0.69955057
-2.7,-2.846344232559204,0,-2.8463442
1.83,2.1039345264434814,0,2.1039345
0.1,-0.1956801414489746,0,-0.19568014
-3.9,-3.717132806777954,0,-3.7171328
-6.6,-6.275826930999756,0,-6.275827
2.0,2.451350688934326,0,2.4513507
-7.0,-6.472589015960693,0,-6.472589
-5.66,-6.169400215148926,0,-6.1694
1.83,1.8332077264785767,0,1.8332077
-0.1,-0.10076053440570831,0,-0.100760534
-0.45,-0.2566339671611786,0,-0.25663397
3.16,2.3690402507781982,0,2.3690403
-0.63,-0.6829299330711365,0,-0.68292993
2.51,2.6432559490203857,0,2.643256
-4.5,-4.475450038909912,0,-4.47545
-3.15,-3.078084707260132,0,-3.0780847
-2.56,-2.778604745864868,0,-2.7786047
-5.0,-5.109311580657959,0,-5.1093116
2.55,1.637872576713562,0,1.6378726
-2.56,-2.6904494762420654,0,-2.6904495
-6.25,-6.348521709442139,0,-6.3485217
-5.22,-5.360629558563232,0,-5.3606296
-2.92,-2.8641164302825928,0,-2.8641164
-6.0,-5.695197582244873,0,-5.6951976
-4.5,-4.6438469886779785,0,-4.643847
-4.1,-4.039803981781006,0,-4.039804
-1.45,-2.3266079425811768,0,-2.326608
-1.93,-1.8080668449401855,0,-1.8080668
-1.36,-1.5288825035095215,0,-1.5288825
-1.23,-1.4806662797927856,0,-1.4806663
0.25,-0.13158488273620605,0,-0.13158488
-2.45,-3.678330898284912,0,-3.678331
0.34,0.1081831306219101,0,0.10818313
-5.74,-5.965699672698975,0,-5.9656997
2.88,2.6492135524749756,0,2.6492136
-4.52,-3.925036668777466,0,-3.9250367
-2.26,-2.4842560291290283,0,-2.484256
-5.33,-3.8219664096832275,0,-3.8219664
-0.78,-0.80278080701828,0,-0.8027808
1.23,1.390995740890503,0,1.3909957
-5.04,-5.925025463104248,0,-5.9250255
-2.22,-2.8197999000549316,0,-2.8198
0.75,0.6859344840049744,0,0.6859345
-4.01,-4.8094682693481445,0,-4.8094683
-3.68,-3.704963445663452,0,-3.7049634
-0.4,-0.35974350571632385,0,-0.3597435
-2.4,-2.3467600345611572,0,-2.34676
-4.78,-4.553655624389648,0,-4.5536556
-3.84,-3.751178026199341,0,-3.751178
-3.37,-3.6463983058929443,0,-3.6463983
-4.68,-6.474965572357178,0,-6.4749656
-1.24,-1.2607526779174805,0,-1.2607527
-4.39,-4.809453964233398,0,-4.809454
-1.88,-1.9412034749984741,0,-1.9412035
-6.13,-6.3472185134887695,0,-6.3472185
-6.13,-6.401593208312988,0,-6.401593
-6.09,-6.121565341949463,0,-6.1215653
-3.65,-3.9834401607513428,0,-3.9834402
-3.71,-3.843817710876465,0,-3.8438177
-4.69,-4.455504894256592,0,-4.455505
-3.78,-3.2485837936401367,0,-3.2485838
-1.4,-1.5994377136230469,0,-1.5994377
1.16,0.9250816702842712,0,0.9250817
-1.08,-1.1341575384140015,0,-1.1341575
-4.31,-4.341986656188965,0,-4.3419867
1.32,1.3141798973083496,0,1.3141799
-6.69,-6.746230125427246,0,-6.74623
-0.85,-0.9632775187492371,0,-0.9632775
-7.65,-6.789529800415039,0,-6.78953
-0.9,-1.4107444286346436,0,-1.4107444
2.93,2.6849281787872314,0,2.6849282
-2.93,-3.383880138397217,0,-3.3838801
-4.85,-4.906350612640381,0,-4.9063506
-5.91,-6.165729999542236,0,-6.16573
-3.64,-3.6643478870391846,0,-3.664348
2.88,2.528198719024658,0,2.5281987
-0.86,-0.8976477980613708,0,-0.8976478
-5.53,-6.231391429901123,0,-6.2313914
