expt,physics_ml,physics,ml
-2.49,-2.507535934448242,0,-2.507536
-4.55,-6.244872093200684,0,-6.244872
-2.73,-1.6967942714691162,0,-1.6967943
-0.53,-0.8559567332267761,0,-0.85595673
-0.83,-1.773377776145935,0,-1.7733778
-6.88,-4.898186206817627,0,-4.898186
-0.99,-1.0512769222259521,0,-1.0512769
1.38,1.6070196628570557,0,1.6070197
-2.49,-2.806133270263672,0,-2.8061333
-5.26,-5.930689334869385,0,-5.9306893
-4.62,-4.945959091186523,0,-4.945959
-1.5,-1.8517982959747314,0,-1.8517983
-0.46,-0.6399067044258118,0,-0.6399067
-2.75,-0.8462793231010437,0,-0.8462793
-4.42,-3.9721601009368896,0,-3.97216
-2.64,-2.7486159801483154,0,-2.748616
-1.66,-1.769055962562561,0,-1.769056
-7.66,-6.4352335929870605,0,-6.4352336
-3.28,-3.3250656127929688,0,-3.3250656
2.56,2.591179609298706,0,2.5911796
-4.8,-5.897614479064941,0,-5.8976145
-4.91,-6.250973224639893,0,-6.250973
-3.88,-3.78814435005188,0,-3.7881444
-0.77,0.17256641387939453,0,0.17256641
-6.34,-4.425929069519043,0,-4.425929
-0.23,-0.16570428013801575,0,-0.16570428
-4.09,-3.92002010345459,0,-3.92002
2.06,1.7303897142410278,0,1.7303897
-3.13,-3.7214195728302,0,-3.7214196
-7.48,-6.366273403167725,0,-6.3662734
-1.34,-1.9080886840820312,0,-1.9080887
-4.63,-4.847443580627441,0,-4.8474436
-1.01,-1.1987860202789307,0,-1.198786
1.07,0.38662898540496826,0,0.386629
0.6,0.5100534558296204,0,0.51005346
-5.99,-5.953369140625,0,-5.953369
-3.3,-3.2800066471099854,0,-3.2800066
-3.73,-4.29166316986084,0,-4.291663
-2.98,-3.518409013748169,0,-3.518409
2.93,0.8367421627044678,0,0.83674216
-4.42,-4.3123602867126465,0,-4.3123603
-2.16,-2.618845224380493,0,-2.6188452
-1.96,-1.8329596519470215,0,-1.8329597
-5.72,-5.515262126922607,0,-5.515262
-3.95,-3.848757266998291,0,-3.8487573
-3.65,-3.541815996170044,0,-3.541816
-5.82,-6.3382062911987305,0,-6.3382063
-0.03,-0.41744163632392883,0,-0.41744164
-2.28,-1.9014817476272583,0,-1.9014817
-4.73,-5.567034721374512,0,-5.5670347
-0.59,0.02979065291583538,0,0.029790653
-1.34,-1.4171639680862427,0,-1.417164
-3.3,-2.8378489017486572,0,-2.837849
-4.33,-4.962366104125977,0,-4.962366
-6.27,-6.069270133972168,0,-6.06927
0.29,0.18576949834823608,0,0.1857695
-5.04,-6.376167297363281,0,-6.3761673
-5.31,-4.388720989227295,0,-4.388721
-7.29,-6.427524089813232,0,-6.427524
-2.04,-2.3106863498687744,0,-2.3106863
-1.12,-1.2118726968765259,0,-1.2118727
-3.88,-4.497192859649658,0,-4.497193
1.31,0.7593423128128052,0,0.7593423
-5.73,-6.1937737464904785,0,-6.1937737
-6.35,-6.561463356018066,0,-6.5614634
1.68,1.4395947456359863,0,1.4395947
-2.36,-2.415329933166504,0,-2.41533
-5.49,-6.142930507659912,0,-6.1429305
-3.61,-3.084737539291382,0,-3.0847375
-3.47,-3.513065814971924,0,-3.5130658
-0.22,2.0963594913482666,0,2.0963595
-1.61,-0.7097861766815186,0,-0.7097862
-6.72,-5.822846412658691,0,-5.8228464
2.11,1.8727898597717285,0,1.8727899
-6.74,-6.31740665435791,0,-6.3174067
0.18,-0.026641489937901497,0,-0.02664149
-2.44,-2.3099172115325928,0,-2.3099172
-3.13,-3.613227605819702,0,-3.6132276
-4.24,-4.353559970855713,0,-4.35356
-4.2,-4.010807037353516,0,-4.010807
