expt,physics_ml,physics,ml
-2.49,-2.809057556152344,-3.886,1.0769424
-4.55,-5.431593738555908,-3.886,-1.5455937
-2.73,-1.7472077860832216,-2.164,0.4167922
-0.53,-0.7068468806743624,-1.1310000000000002,0.42415312
-0.83,-0.6530356245040894,1.117,-1.7700356
-6.88,-5.358484413146973,-7.502000000000001,2.1435156
-0.99,-1.1136497776508332,-0.798,-0.31564978
1.38,1.4957896649241447,1.539,-0.043210335
-2.49,-2.85942644405365,-3.968,1.1085736
-5.26,-5.594224061012268,-4.414,-1.1802241
-4.62,-4.568720846176147,-2.405,-2.1637208
-1.5,-1.0678892765045163,-0.4909999999999996,-0.5768893
-0.46,-0.881867915391922,-1.375,0.49313208
-2.75,-4.0358648719787595,-6.869,2.8331351
-4.42,-5.388032380163669,-5.502,0.11396762
-2.64,-3.051495688438415,-4.667999999999999,1.6165043
-1.66,-1.166127389907837,-0.6440000000000001,-0.5221274
-7.66,-7.8097589836120616,-7.261000000000001,-0.548759
-3.28,-3.221650755882264,-4.063000000000001,0.84134924
2.56,2.3212088837623597,2.939,-0.6177911
-4.8,-5.047433715820312,-4.031,-1.0164337
-4.91,-5.3503248975276945,-4.861,-0.4893249
-3.88,-4.066773643493653,-1.6150000000000002,-2.4517736
-0.77,-2.1335320596694944,-2.663,0.52946794
-6.34,-6.867540256500245,-12.242,5.3744597
-0.23,-0.09677840805053695,0.5590000000000002,-0.6557784
-4.09,-4.193989337921143,-1.889,-2.3049893
2.06,2.168817877292633,3.037,-0.8681821
-3.13,-3.415894437789918,-5.976000000000001,2.5601056
-7.48,-7.059021624267102,-7.179,0.119978376
-1.34,-1.7699314918518065,0.7410000000000001,-2.5109315
-4.63,-4.3028539794087415,-4.2940000000000005,-0.008853979
-1.01,-1.5313035278320313,-0.653,-0.8783035
1.07,0.6193845138549805,-3.964,4.5833845
0.6,0.4987722930908205,1.3310000000000002,-0.8322277
-5.99,-6.642524150848388,-8.979,2.3364758
-3.3,-2.8392999277114868,-1.061,-1.7782999
-3.73,-4.094587626457215,-2.3150000000000004,-1.7795876
2.93,3.4507453842163085,0.0169999999999999,3.4337454
-4.42,-3.6593256387710573,-4.341,0.68167436
-2.16,-2.4921345148086553,-0.6160000000000005,-1.8761345
-1.96,-3.2947886695861817,-0.399,-2.8957887
-5.72,-4.641835011959076,-5.577,0.935165
-3.95,-4.043563293457031,0.2510000000000003,-4.2945633
-3.65,-3.778372756958008,0.7829999999999999,-4.5613728
-5.82,-5.733066120147704,-5.164999999999999,-0.5680661
-0.03,-0.47611102867126465,0.752,-1.228111
-2.28,-3.7064117212295535,-1.7270000000000003,-1.9794117
-4.73,-4.509827520608902,-4.171,-0.33882752
-0.59,0.08896913981437704,-0.3889999999999998,0.47796914
-1.34,-1.1841076335906981,1.104,-2.2881076
-3.3,-2.99535604929924,-3.296,0.30064395
-4.33,-3.732442557871342,-3.636,-0.09644256
-6.27,-6.739271217346191,-5.231,-1.5082712
0.29,0.5413310832977294,1.382,-0.8406689
-5.04,-7.103757366180419,-11.559,4.4552426
-5.31,-5.027970161437988,-7.59,2.5620298
-7.29,-7.122908441722393,-7.225,0.10209156
-2.04,-2.5762186994552607,-3.4239999999999995,0.8477813
-1.12,-1.2340654798150064,-1.118,-0.11606548
-3.88,-3.964179912567138,-1.5909999999999995,-2.37318
1.31,1.1785971183776858,1.7520000000000002,-0.5734029
-5.73,-4.092374396324158,-3.075,-1.0173744
-6.35,-7.328370805740356,-11.171,3.8426292
1.68,1.7285526914596558,2.467,-0.7384473
-2.36,-2.042635593414307,-4.16,2.1173644
-5.49,-6.301045392990114,-5.299000000000001,-1.0020454
-3.61,-2.6570558643341062,0.1150000000000002,-2.7720559
-3.47,-3.5980853967666624,-1.7679999999999998,-1.8300854
-0.22,-1.1091427943706513,-1.471,0.3618572
-1.61,-0.8009780661463735,-0.7969999999999997,-0.003978066
-6.72,-6.040132625579833,-10.633,4.5928674
2.11,2.100569845199585,3.051,-0.95043015
-6.74,-4.106551376342775,-10.141000000000002,6.0344486
0.18,-0.08308628749847391,1.3630000000000002,-1.4460863
-2.44,-2.1270471372604365,-2.2789999999999995,0.15195286
-3.13,-3.341530275344849,-1.95,-1.3915303
-4.24,-4.409335636138916,-0.3490000000000002,-4.0603356
-4.2,-4.277149497985841,-6.662000000000001,2.3848505
