expt,physics_ml,physics,ml
-8.42,-10.247754035949708,-15.736,5.488246
-10.08,-8.32103995513916,-14.392,6.07096
-11.0,-10.714322103500367,-13.089,2.374678
-20.52,-20.661573726654055,-15.182,-5.4795737
-9.34,-6.571097541809082,-5.351,-1.2200975
-10.0,-8.496164095878601,-9.663,1.1668359
-10.78,-14.039474460601806,-20.947,6.9075255
-10.17,-9.08168175792694,-10.456,1.3743182
-10.21,-7.208309787750244,-13.469,6.26069
-9.51,-8.230209075927734,-11.187,2.956791
-14.21,-11.830035163879392,-15.301999999999998,3.4719648
-11.85,-10.351084671020509,-13.96,3.6089153
-9.76,-9.182124195873737,-9.078,-0.104124196
-9.65,-8.77447660303116,-9.316,0.5415234
-9.8,-9.235300116539001,-7.93,-1.3053001
-18.72,-13.510867244720458,-20.982,7.4711328
-10.64,-6.464756144523621,-8.464,1.9992439
-7.77,-7.69042409324646,-4.834,-2.856424
-9.61,-9.849273830413818,-14.456,4.606726
-9.94,-3.855152633666993,-12.553,8.697847
-13.43,-18.509502399444578,-13.638,-4.8715024
-7.78,-7.9630420265197746,-11.556,3.592958
-8.61,-10.823940979003906,-11.536,0.712059
-16.92,-13.311943725585937,-21.404,8.092056
-8.11,-7.773896430969239,-7.174,-0.59989643
-8.84,-8.06224460196495,-7.702,-0.3602446
-18.17,-13.634899459838866,-20.386,6.7511005
-9.29,-8.948087593078613,-9.196,0.2479124
-15.83,-11.371575401306153,-17.948,6.5764246
-9.53,-11.878551223754883,-17.503,5.624449
-23.62,-32.751136825561524,-22.823,-9.928137
-9.2,-8.235714334487914,-10.594,2.3582857
-9.3,-13.688323778152466,-10.744,-2.9443238
-11.53,-9.793551418304448,-14.322000000000005,4.5284486
-9.84,-9.311371663093567,-11.128,1.8166283
-8.41,-6.811313966751099,-8.054,1.242686
-11.01,-10.27558017063141,-11.153,0.8774198
-10.27,-7.839316256523132,-9.658,1.8186837
-9.4,-9.289252666473388,-16.104,6.8147473
-9.82,-9.060304640769958,-9.199,0.13869536
-8.7,-10.21532624053955,-14.578,4.3626738
-8.68,-7.919550008773804,-10.445,2.52545
-8.84,-9.359793884277344,-17.582,8.222206
-9.37,-7.178201578140257,-9.172999999999998,1.9947984
-18.06,-16.777416870117186,-25.772,8.994583
-8.26,-7.261913833618165,-10.06,2.7980862
-9.61,-8.258398851394654,-10.659,2.4006011
-8.18,-9.948466084480286,-8.548,-1.4004661
-9.62,-6.948812789440154,-7.481999999999999,0.5331872
-9.31,-8.694890945911407,-9.206,0.51110905
-9.3,-13.139375400543212,-10.45,-2.6893754
-12.64,-11.188063827514647,-17.266,6.077936
-11.95,-11.215833924293518,-10.673,-0.5428339
-9.63,-8.639545120239259,-9.864,1.2244549
-15.46,-13.05074836730957,-22.52,9.469252
-8.72,-7.175029468536376,-8.825,1.6499705
-8.83,-8.981819347381592,-12.404,3.4221807
-7.81,-7.602425078868865,-8.517,0.9145749
-9.71,-10.121352361679078,-11.874,1.7526476
-9.44,-7.811681972503662,-12.036,4.224318
-8.21,-8.6735427865386,-8.59,-0.08354279
-10.22,-8.458187834739686,-9.867,1.4088122
-9.4,-8.976562324523925,-10.116,1.1394377
-9.28,-6.824629528045655,-10.457,3.6323705
-8.15,-8.838397163391114,-18.219,9.380603
-9.45,-6.098787681579591,-10.742,4.6432123
-25.47,-24.34888353729248,-18.104,-6.2448835
-17.74,-13.051622047424317,-20.39,7.338378
