expt,physics_ml,physics,ml
-4.72,-4.850536422729492,-3.08,-1.7705364
-3.04,-3.37375276184082,0.8990000000000005,-4.272753
-4.59,-4.830222854614258,0.2400000000000002,-5.070223
-3.82,-3.538015357971192,-8.342,4.8039846
-2.93,-3.034594693183899,-4.915,1.8804053
-0.98,-1.1732900238037112,-0.5100000000000002,-0.66329
-0.74,-1.2514817485809329,-1.7760000000000002,0.52451825
2.89,2.7696013000011446,3.059,-0.2893987
-1.59,-1.3483875074386598,-0.3540000000000001,-0.9943875
-3.75,-4.021033071994781,-3.437,-0.5840331
-0.25,-0.03349196177721045,-0.1470000000000002,0.11350804
-2.82,-3.122278303146362,-1.0439999999999996,-2.0782783
-5.48,-5.804889610290528,-2.5780000000000003,-3.2268896
2.51,2.478374631643295,2.514,-0.03562537
-0.64,-0.5486633834838868,2.819,-3.3676634
-7.5,-7.650020896911622,-12.912,5.261979
-1.99,-2.201210215806961,-2.022,-0.17921022
-4.84,-4.769740019798279,-3.836,-0.93374
-5.22,-5.056740280151367,2.454,-7.5107403
-0.83,-0.738241035938263,-0.395,-0.34324104
-0.68,-0.4466672325134278,0.3349999999999999,-0.78166723
-2.49,-2.5066882719993586,-3.0489999999999995,0.5423117
-4.93,-4.763986569166184,-4.612,-0.15198657
-6.16,-6.098907298088074,-4.644,-1.4549073
-2.23,-2.2941332387924196,-3.18,0.88586676
-0.53,-0.9197119436264041,0.5789999999999997,-1.498712
-5.1,-5.243622358083725,-4.789,-0.45462236
-4.47,-4.67907027721405,-2.9200000000000004,-1.7590703
-7.17,-7.065341747283936,-4.813000000000001,-2.2523417
0.29,0.3585062441825866,1.031,-0.67249376
-2.78,-3.3435185890197756,-6.998,3.6544814
3.43,3.5436605644226074,0.92,2.6236606
-3.15,-2.6913729562759396,-4.664,1.972627
-6.21,-6.0415231838226315,-9.289,3.2474768
-5.71,-5.761190111160278,-9.407,3.64581
-1.14,-1.1790057897567752,-0.6750000000000003,-0.5040058
-2.4,-2.504565686225891,-3.919,1.4144343
-2.33,-2.3745224237442013,-0.5999999999999996,-1.7745224
-1.14,-1.5264583845138553,-1.6020000000000003,0.075541615
2.38,2.2408391842842104,2.551,-0.31016082
-5.88,-5.972721221923828,-7.278,1.3052788
-2.81,-2.8458243093490605,-4.246,1.4001757
1.77,1.732730015516281,1.89,-0.15726998
-1.62,-1.2604789905548093,1.2070000000000003,-2.467479
-1.79,-2.2264153645634654,-2.1220000000000003,-0.104415365
-6.79,-6.44407243347168,-5.371,-1.0730724
-1.1,-1.4012759919166564,-1.162,-0.23927599
-0.9,-0.7842972376942634,-0.815,0.030702762
-3.41,-3.3462427451610575,-3.689000000000001,0.34275725
-3.52,-3.3943792309761047,-4.359,0.96462077
-1.43,-1.5930070819854736,-0.0689999999999999,-1.5240071
0.0,0.3900715603828431,1.064,-0.67392844
1.47,1.5680797653198244,2.083,-0.51492023
