expt,physics_ml,physics,ml
-2.49,-2.7044385554504395,-3.72622,1.0217814
-4.55,-5.043325519104004,-3.02802,-2.0153055
-2.73,-2.608408840417862,-2.63325,0.02484116
-0.53,-0.5370377895126343,-0.940476,0.4034382
-0.83,-0.9347720147003173,0.0773561,-1.0121281
-6.88,-5.6383251015663145,-6.14795,0.5096249
-0.99,-1.3570978907203675,-1.62836,0.2712621
1.38,1.1790104956417085,0.995003,0.1840075
-2.49,-2.7501038191986087,-4.03082,1.2807162
-5.26,-5.19561370388031,-4.11941,-1.0762037
-4.62,-4.645021685028077,-2.75965,-1.8853717
-1.5,-0.7112540587806702,-1.21919,0.50793594
-0.46,-0.4721704814338683,-1.27049,0.7983195
-2.75,-3.16906345664978,-3.69162,0.52255654
-4.42,-5.650614241142273,-4.54452,-1.1060942
-2.64,-3.0075194991302494,-4.44732,1.4398005
-1.66,-1.33579387361145,-0.987116,-0.34867787
-7.66,-6.485282532653809,-5.90371,-0.58157253
-3.28,-3.532588691635132,-4.24967,0.7170813
2.56,2.548770076084137,2.26505,0.28372008
-4.8,-5.50940638507843,-4.92789,-0.5815164
-4.91,-6.943371829795837,-7.0248,0.08142817
-3.88,-4.211311806411743,-2.30847,-1.9028418
-0.77,-1.7909526659584045,-1.07941,-0.71154267
-6.34,-7.889743475341797,-10.2369,2.3471565
-0.23,-0.7581632737731934,-1.05596,0.29779673
-4.09,-4.338332262039184,-2.43375,-1.9045823
2.06,1.9901802769756318,1.93711,0.053070277
-3.13,-3.451770780944824,-4.87465,1.4228792
-7.48,-8.895330096387863,-8.69615,-0.1991801
-1.34,-2.249980431137085,-1.20981,-1.0401704
-4.63,-5.0715151465415955,-4.2938,-0.77771515
-1.01,-0.9086842753887177,-1.03525,0.12656572
1.07,1.1098843039131165,0.553735,0.5561493
0.6,-0.1930388156127929,1.02238,-1.2154188
-5.99,-6.348113677501678,-7.2725,0.9243863
-3.3,-3.1312060459136966,-1.68205,-1.449156
-3.73,-4.557706783828735,-2.67156,-1.8861468
-2.98,-3.640026875457764,-1.83896,-1.8010669
2.93,1.2618404619598387,3.26624,-2.0043995
-4.42,-4.289866542415619,-4.41983,0.12996346
-2.16,-2.6071471551132204,-2.12882,-0.47832716
-1.96,-3.3453625803375244,-2.31379,-1.0315726
-5.72,-5.297550370292663,-5.37233,0.07477963
-3.95,-4.036038868560791,-2.01089,-2.0251489
-3.65,-3.7592550477600097,-1.73271,-2.026545
-5.82,-6.977523940849304,-7.4338,0.45627606
-0.03,-0.23394170636940004,-0.373348,0.1394063
-2.28,-3.7240578189659117,-2.94683,-0.7772278
-4.73,-4.9416309573745725,-4.39326,-0.54837096
-0.59,-0.25744360728263854,-0.4542,0.1967564
-1.34,-2.071228936279297,-0.945363,-1.1258659
-3.3,-2.281147769393921,-3.55544,1.2742922
-4.33,-4.742131597003937,-3.98696,-0.7551716
-6.27,-6.266648601455689,-4.33492,-1.9317286
0.29,0.4852577646446228,0.36432,0.120937765
-5.04,-7.0306880826568605,-9.57371,2.543022
-5.31,-5.425639314880371,-6.76849,1.3428507
-7.29,-8.800167954216004,-8.99576,0.19559205
-2.04,-2.479599243221283,-3.47906,0.99946076
-1.12,-1.119587323703766,-1.39829,0.27870268
-3.88,-3.8118809230041504,-1.95797,-1.8539109
1.31,1.0109679340553284,1.14842,-0.13745207
-5.73,-4.774579409561158,-3.76571,-1.0088694
-6.35,-7.467819450149536,-8.61201,1.1441905
1.68,1.7461751491928101,1.66399,0.08218515
-2.36,-2.4585327416992184,-4.01866,1.5601273
-5.49,-6.459980182952881,-4.65507,-1.8049102
-3.61,-2.863544395160675,-2.0877,-0.7758444
-3.47,-3.056779685459137,-2.12096,-0.9358197
-0.22,-1.1891066386413573,-0.468095,-0.72101164
-1.61,-0.797431715221405,-1.27172,0.47428828
-6.72,-6.923357753143311,-7.79861,0.87525225
2.11,2.0375605303764344,2.03695,0.0006105304
-6.74,-6.383033818225861,-7.12798,0.7449462
0.18,-0.014088378741455077,-0.0657122,0.05162382
-2.44,-2.4070837649822234,-2.6822,0.27511624
-3.13,-4.352907209548951,-2.34566,-2.0072472
-4.24,-4.383723667907715,-2.37505,-2.0086737
-4.2,-4.025769737033844,-3.34553,-0.68023974
