expt,physics_ml,physics,ml
-9.01,-8.148225753173827,-9.73036,1.5821342
-8.42,-12.093122648715973,-12.837,0.74387735
-10.08,-12.388242263126374,-11.4593,-0.92894226
-11.0,-8.903531362533569,-11.027,2.1234686
-10.03,-4.686505395507812,-14.7366,10.050095
-20.52,-14.691669005203247,-13.1838,-1.507869
-9.73,-7.838174719238282,-14.4769,6.6387253
-9.34,-7.687262125778198,-7.0233,-0.6639621
-10.0,-6.793167441329956,-8.86721,2.0740426
-10.78,-14.991958368682862,-16.3334,1.3414416
-10.17,-7.613761502342224,-7.41383,-0.1999315
-10.21,-9.833784154510498,-10.9961,1.1623158
-9.51,-7.749576797962188,-8.1405,0.3909232
-14.21,-13.588413140869141,-14.8526,1.2641869
-11.85,-15.206896140289306,-16.8997,1.6928039
-16.43,-14.702308106517792,-15.5051,0.8027919
-9.76,-7.095453427429199,-8.48162,1.3861666
-9.65,-7.41825105840683,-6.91532,-0.50293106
-7.98,-8.100306248455048,-7.39253,-0.70777625
-9.8,-6.432631985321045,-8.14114,1.708508
-18.72,-14.837245840835571,-18.2348,3.3975542
-10.64,-7.268084759521485,-6.17855,-1.0895348
-7.77,-8.310924796752929,-7.02368,-1.2872448
-9.61,-9.299520839309693,-12.4311,3.1315792
-9.94,-6.474697026062012,-9.41755,2.942853
-11.14,-7.779568590545654,-13.9969,6.2173314
-9.41,-7.433723522186279,-14.251,6.8172765
-13.43,-13.782459439849854,-12.3071,-1.4753594
-7.78,-8.975406223402024,-9.22536,0.24995378
-8.61,-11.961914428806304,-11.0391,-0.9228144
-16.92,-13.511197662353517,-17.5375,4.0263023
-8.11,-7.425407794952393,-5.76025,-1.6651578
-8.84,-9.90292482172966,-9.68762,-0.21530482
-18.17,-14.729395043563844,-18.5222,3.792805
-9.29,-6.770111028137206,-8.59344,1.823329
-15.83,-11.143100808715822,-16.0786,4.935499
-9.53,-15.996867665863036,-17.0646,1.0677323
-23.62,-22.265982280349732,-20.4906,-1.7753823
-9.2,-6.944383956222534,-8.09403,1.149646
-9.3,-10.800026543960572,-9.47761,-1.3224165
-11.53,-14.59577015762329,-15.9538,1.3580298
-9.84,-10.115115656280517,-11.6594,1.5442843
-8.41,-8.086860600070953,-7.40458,-0.6822806
-11.01,-8.095638292922974,-9.86814,1.7725017
-9.86,-5.958807274246216,-7.32265,1.3638427
-10.27,-7.914675386962891,-8.31906,0.4043846
-9.4,-9.564650252437591,-10.4331,0.86844975
-9.82,-11.002318578243255,-11.168,0.16568142
-8.7,-8.384950198640823,-8.41274,0.027789801
-8.68,-7.571590575914383,-7.94373,0.37213942
-8.84,-12.261826686477661,-14.6721,2.4102733
-9.37,-6.452855112800598,-7.27326,0.8204049
-18.06,-13.094588124084474,-20.3393,7.244712
-12.74,-6.061272318878173,-7.95879,1.8975177
-8.26,-7.656908248825074,-9.67242,2.0155118
-9.61,-7.634860711593628,-9.77777,2.1429093
-8.18,-8.149254601898193,-7.54544,-0.6038146
-9.13,-6.728382976913451,-10.6909,3.962517
-9.62,-7.556053892745972,-5.79739,-1.7586639
-9.31,-6.719188074264526,-8.27591,1.5567219
-9.3,-12.290864555978775,-12.0564,-0.23446456
-12.64,-10.513068338012694,-18.5631,8.050032
-11.95,-8.498138062744141,-9.75378,1.2556419
-7.78,-7.1463183499145515,-8.66158,1.5152617
-9.52,-8.683694059715272,-8.10161,-0.58208406
-9.63,-8.51204576450348,-8.36006,-0.15198576
-15.46,-9.059438713073732,-16.8455,7.7860613
-8.72,-6.308513249473572,-7.10308,0.79456675
-8.83,-8.663350783710479,-9.19038,0.5270292
-7.81,-6.60730112564087,-8.04362,1.4363189
-9.71,-7.238141483688354,-9.87065,2.6325085
-9.44,-10.392036361694336,-12.045,1.6529636
-8.21,-8.027037104434967,-8.82732,0.8002829
-10.22,-7.276447769927978,-13.9368,6.660352
-9.4,-6.992304636001586,-8.8135,1.8211954
-9.28,-8.298855241222382,-8.95067,0.65181476
-8.15,-6.058088424682618,-14.903,8.844912
-9.45,-6.107289048690795,-9.71877,3.611481
-25.47,-17.18966498451233,-15.6033,-1.586365
-17.74,-14.08073055000305,-17.9397,3.8589694
